location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skischule SMT Mayrhofen, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 654615716, 20190224, 901469B402FEBF1363B14DE17AE1DDB7, 5.0, 5.0, Alilough, /Attraction_Review-g608662-d13286862-Reviews-Skischule_SMT_Mayrhofen-Mayrhofen_Tirol_Austrian_Alps.html
Skischule SMT Mayrhofen, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 654349002, 20190223, 8AD487E147BCB785996BB8059BC4195C, 5.0, 5.0, criticdavid, /Attraction_Review-g608662-d13286862-Reviews-Skischule_SMT_Mayrhofen-Mayrhofen_Tirol_Austrian_Alps.html
Skischule SMT Mayrhofen, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 654346153, 20190223, CEB05EB625CD6DEB799EE665F25EC5B9, 5.0, 5.0, Skateprincess, /Attraction_Review-g608662-d13286862-Reviews-Skischule_SMT_Mayrhofen-Mayrhofen_Tirol_Austrian_Alps.html
Skischule SMT Mayrhofen, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 654175224, 20190222, D1894E6AB145ACFD343013868D055A07, 5.0, 5.0, nicolactodd, /Attraction_Review-g608662-d13286862-Reviews-Skischule_SMT_Mayrhofen-Mayrhofen_Tirol_Austrian_Alps.html
Skischule SMT Mayrhofen, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 654158898, 20190222, AD59E956EEDDE0AE8229EEF70CE98F00, 5.0, 5.0, CampbellFamily_10, /Attraction_Review-g608662-d13286862-Reviews-Skischule_SMT_Mayrhofen-Mayrhofen_Tirol_Austrian_Alps.html
Skischule SMT Mayrhofen, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 654151654, 20190222, CCF95E1FD8B5324B69CF033A6C465DAB, 5.0, 5.0, solomonray11, /Attraction_Review-g608662-d13286862-Reviews-Skischule_SMT_Mayrhofen-Mayrhofen_Tirol_Austrian_Alps.html
Skischule SMT Mayrhofen, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 653015129, 20190217, 3EA02D5DB61E77A8650B0E3A181CED3B, 4.0, 5.0, David K, /Attraction_Review-g608662-d13286862-Reviews-Skischule_SMT_Mayrhofen-Mayrhofen_Tirol_Austrian_Alps.html
Skischule SMT Mayrhofen, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 653007569, 20190217, 5BA132E76B153BB1746F406B07D96B16, 5.0, 5.0, 129talz, /Attraction_Review-g608662-d13286862-Reviews-Skischule_SMT_Mayrhofen-Mayrhofen_Tirol_Austrian_Alps.html
Skischule SMT Mayrhofen, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 652999993, 20190217, A17DE4CE2AAD2A324384C0C4378D9D38, 5.0, 5.0, a a, /Attraction_Review-g608662-d13286862-Reviews-Skischule_SMT_Mayrhofen-Mayrhofen_Tirol_Austrian_Alps.html
Skischule SMT Mayrhofen, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 652142920, 20190213, 91CD70BF94EF3FED187B510462F3E264, 5.0, 5.0, MJF241156, /Attraction_Review-g608662-d13286862-Reviews-Skischule_SMT_Mayrhofen-Mayrhofen_Tirol_Austrian_Alps.html
