location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bergisel Ski Jump, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 549501330, 20171227, 7BF6D56F10EFBF5A7CF879A440BCF8E2, 5.0, 4.5, Beeba1, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 549255641, 20171226, 8F6BDF19059BE254E41CB5536644DE65, 5.0, 4.5, Andygrey1, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 549209683, 20171225, 78B11F4E6B7A577947A0C26AFB29DED6, 5.0, 4.5, Tushtechy, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 549073145, 20171224, C4B3FA8DC971643F4A21F84951D808DA, 1.0, 4.5, Panagiotis N, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 548100081, 20171219, 912B7BBF6E80FA35B1FC586177EF5318, 5.0, 4.5, AJCC1, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 547426974, 20171215, 2FAE028C2D1A77829F4F0FF6F3102BEC, 4.0, 4.5, mahme, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 545938205, 20171208, A4FAD1CD25CF62FF080A5B84D40D3FBD, 4.0, 4.5, John M, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 545127734, 20171204, 03A99F953F33D01797254D1BB778C112, 4.0, 4.5, Journeyman260964, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 542435893, 20171121, D0C2890581A6ABB00273DC321113D88C, 3.0, 4.5, 122melaniee, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 540916423, 20171114, 1739549E013684151F98028E8E557202, 4.0, 4.5, harrymV2450PX, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
