location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 349559156, 20160220, 80F2CD455BA55A172C68BEA0BD8A5D34, 2.0, 3.0, TJBQ1, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 348883035, 20160218, 297B210D206587A85BB9FA4118139345, 1.0, 3.0, Vincent D, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 345406915, 20160206, C0044319EF3FD434B2436EA7ED0E9ED0, 1.0, 3.0, Sarah A, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 345044198, 20160204, D044868DB8F15959BA61DDA47B88604B, 2.0, 3.0, Sharon D, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 342255601, 20160123, 309357641BB4A9D48E820DAAE0FB7110, 2.0, 3.0, kmiqdadi, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 336822016, 20160102, 27B23FA4CF5B83C38B2911F4733CD338, 3.0, 3.0, Paul M, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 333253234, 20151216, EC695C5255981083CE1746C5B19AD884, 4.0, 3.0, USMCMSGTRET, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 321122472, 20151023, 72961B4BF0F8B3CA81382024D3DFAA36, 1.0, 3.0, jocelyn83, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 318850663, 20151014, 6E45B84F8441BE2F3C5F56F8B6D21979, 2.0, 3.0, JacquieB812, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 312270673, 20150921, B1580244F6EEAD7063954767C1FDF4AE, 2.0, 3.0, Rob J, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
