location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piani D'Erna, Nature & Parks & Mountains, #lat#, #lng#, 306554632, 20150903, B3A641A7927FA9F90A30463FAFAE39BC, 5.0, 4.5, Henrik Z, /Attraction_Review-g187836-d3411774-Reviews-Piani_D_Erna-Lecco_Province_of_Lecco_Lombardy.html
Piani D'Erna, Nature & Parks & Mountains, #lat#, #lng#, 305569037, 20150831, 6F9D319720CC2D1E7ED59379D761B113, 5.0, 4.5, Modris P, /Attraction_Review-g187836-d3411774-Reviews-Piani_D_Erna-Lecco_Province_of_Lecco_Lombardy.html
Piani D'Erna, Nature & Parks & Mountains, #lat#, #lng#, 304611397, 20150829, 18C363979E65E74B6CAEA53115F0D9FA, 5.0, 4.5, QT_1416, /Attraction_Review-g187836-d3411774-Reviews-Piani_D_Erna-Lecco_Province_of_Lecco_Lombardy.html
Piani D'Erna, Nature & Parks & Mountains, #lat#, #lng#, 284844371, 20150701, F8FEB68B3CE5F5215A1471ECF024A4D4, 4.0, 4.5, Paul D, /Attraction_Review-g187836-d3411774-Reviews-Piani_D_Erna-Lecco_Province_of_Lecco_Lombardy.html
Piani D'Erna, Nature & Parks & Mountains, #lat#, #lng#, 274442557, 20150525, 6C7B498BDA854560C64CA39588A77C71, 5.0, 4.5, MARK W, /Attraction_Review-g187836-d3411774-Reviews-Piani_D_Erna-Lecco_Province_of_Lecco_Lombardy.html
Piani D'Erna, Nature & Parks & Mountains, #lat#, #lng#, 268135816, 20150426, 2B248B09F9D98418982431B6DECFC0FA, 5.0, 4.5, Jenni H, /Attraction_Review-g187836-d3411774-Reviews-Piani_D_Erna-Lecco_Province_of_Lecco_Lombardy.html
Piani D'Erna, Nature & Parks & Mountains, #lat#, #lng#, 263814522, 20150405, 74B0BA30D0920B4BC1A9672A490B214D, 4.0, 4.5, Jkaaafish, /Attraction_Review-g187836-d3411774-Reviews-Piani_D_Erna-Lecco_Province_of_Lecco_Lombardy.html
Piani D'Erna, Nature & Parks & Mountains, #lat#, #lng#, 255374311, 20150220, E08D69072DBA2FBA9E201BEE1183E245, 5.0, 4.5, hw53, /Attraction_Review-g187836-d3411774-Reviews-Piani_D_Erna-Lecco_Province_of_Lecco_Lombardy.html
Piani D'Erna, Nature & Parks & Mountains, #lat#, #lng#, 241668153, 20141126, 08871785FE5D7BC9203105F496D46FEA, 4.0, 4.5, JennyP742, /Attraction_Review-g187836-d3411774-Reviews-Piani_D_Erna-Lecco_Province_of_Lecco_Lombardy.html
Piani D'Erna, Nature & Parks & Mountains, #lat#, #lng#, 235759236, 20141022, 2BAA85667760845AAF74F665A160C0BC, 5.0, 4.5, Gingerballs, /Attraction_Review-g187836-d3411774-Reviews-Piani_D_Erna-Lecco_Province_of_Lecco_Lombardy.html
