location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Loggia dei Vicari, Sights & Landmarks & Historic Sites, #lat#, #lng#, 673401360, 20190512, D20534F52517C31C9C2531E7835229A9, 3.0, 4.0, qqaazzeeddcc, /Attraction_Review-g940890-d11810242-Reviews-Loggia_dei_Vicari-Arqua_Petrarca_Province_of_Padua_Veneto.html
Loggia dei Vicari, Sights & Landmarks & Historic Sites, #lat#, #lng#, 667413442, 20190418, D187A656E1A26F91435CECFED66456D2, 3.0, 4.0, ItaliancowboyBolzano, /Attraction_Review-g940890-d11810242-Reviews-Loggia_dei_Vicari-Arqua_Petrarca_Province_of_Padua_Veneto.html
Loggia dei Vicari, Sights & Landmarks & Historic Sites, #lat#, #lng#, 642441182, 20181230, 95225B145B558490CFF827276F093B72, 3.0, 4.0, pivari, /Attraction_Review-g940890-d11810242-Reviews-Loggia_dei_Vicari-Arqua_Petrarca_Province_of_Padua_Veneto.html
Loggia dei Vicari, Sights & Landmarks & Historic Sites, #lat#, #lng#, 634250318, 20181118, 2BCE74A446E8D7B4678D4B57F19BE23C, 3.0, 4.0, paolo d, /Attraction_Review-g940890-d11810242-Reviews-Loggia_dei_Vicari-Arqua_Petrarca_Province_of_Padua_Veneto.html
Loggia dei Vicari, Sights & Landmarks & Historic Sites, #lat#, #lng#, 610098388, 20180825, 843F573483924A9FAEC6ED92FBB84CD5, 5.0, 4.0, peppina83, /Attraction_Review-g940890-d11810242-Reviews-Loggia_dei_Vicari-Arqua_Petrarca_Province_of_Padua_Veneto.html
Loggia dei Vicari, Sights & Landmarks & Historic Sites, #lat#, #lng#, 565976967, 20180312, 47F5D3EBD4471223FBF9049BBEB73161, 5.0, 4.0, stecos, /Attraction_Review-g940890-d11810242-Reviews-Loggia_dei_Vicari-Arqua_Petrarca_Province_of_Padua_Veneto.html
Loggia dei Vicari, Sights & Landmarks & Historic Sites, #lat#, #lng#, 545124119, 20171204, A9C3BCE2FF797125B6A0D35D676780CF, 4.0, 4.0, Goffredo P, /Attraction_Review-g940890-d11810242-Reviews-Loggia_dei_Vicari-Arqua_Petrarca_Province_of_Padua_Veneto.html
Loggia dei Vicari, Sights & Landmarks & Historic Sites, #lat#, #lng#, 494446812, 20170619, 24B9F229DF2BE3759DBDBEF990773FA5, 5.0, 4.0, Dorian C, /Attraction_Review-g940890-d11810242-Reviews-Loggia_dei_Vicari-Arqua_Petrarca_Province_of_Padua_Veneto.html
Loggia dei Vicari, Sights & Landmarks & Historic Sites, #lat#, #lng#, 491927361, 20170610, BF5EFE1276CFF7AC10FBA0A2C7686293, 5.0, 4.0, roberto p, /Attraction_Review-g940890-d11810242-Reviews-Loggia_dei_Vicari-Arqua_Petrarca_Province_of_Padua_Veneto.html
Loggia dei Vicari, Sights & Landmarks & Historic Sites, #lat#, #lng#, 471574666, 20170331, CA6A397742DE31D559BFD154EC7AB7CE, 5.0, 4.0, AnnaP3171, /Attraction_Review-g940890-d11810242-Reviews-Loggia_dei_Vicari-Arqua_Petrarca_Province_of_Padua_Veneto.html
