location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castle of Piovera, Sights & Landmarks & Castles, #lat#, #lng#, 539491546, 20171108, 4FD4193B760F57001D8883F32E8EBABE, 5.0, 4.0, trudino1979, /Attraction_Review-g6750718-d4894078-Reviews-Castle_of_Piovera-Piovera_Province_of_Alessandria_Piedmont.html
Castle of Piovera, Sights & Landmarks & Castles, #lat#, #lng#, 537931063, 20171102, FA0B751426A4B6EBFBDA6283FCECB136, 5.0, 4.0, vit2rinas, /Attraction_Review-g6750718-d4894078-Reviews-Castle_of_Piovera-Piovera_Province_of_Alessandria_Piedmont.html
Castle of Piovera, Sights & Landmarks & Castles, #lat#, #lng#, 536973259, 20171029, 58A3175D5E7056E66A4452D0215BF299, 5.0, 4.0, bischella, /Attraction_Review-g6750718-d4894078-Reviews-Castle_of_Piovera-Piovera_Province_of_Alessandria_Piedmont.html
Castle of Piovera, Sights & Landmarks & Castles, #lat#, #lng#, 525194841, 20170917, 1CE9C82DAF0741F2FAF1E0442A873994, 5.0, 4.0, Alessandro M, /Attraction_Review-g6750718-d4894078-Reviews-Castle_of_Piovera-Piovera_Province_of_Alessandria_Piedmont.html
Castle of Piovera, Sights & Landmarks & Castles, #lat#, #lng#, 521283184, 20170904, E0DEE08EBB101BBE96B0B3EEA6FCFA97, 5.0, 4.0, LuigiMartinengo, /Attraction_Review-g6750718-d4894078-Reviews-Castle_of_Piovera-Piovera_Province_of_Alessandria_Piedmont.html
Castle of Piovera, Sights & Landmarks & Castles, #lat#, #lng#, 520824667, 20170903, 5BDD15242FF1261CD5AE1B9B1B5485A3, 1.0, 4.0, elisabettaperrone, /Attraction_Review-g6750718-d4894078-Reviews-Castle_of_Piovera-Piovera_Province_of_Alessandria_Piedmont.html
Castle of Piovera, Sights & Landmarks & Castles, #lat#, #lng#, 519708209, 20170830, AAF0A19B4F53571E30F50D7D0620CC5D, 5.0, 4.0, leone833, /Attraction_Review-g6750718-d4894078-Reviews-Castle_of_Piovera-Piovera_Province_of_Alessandria_Piedmont.html
Castle of Piovera, Sights & Landmarks & Castles, #lat#, #lng#, 515536686, 20170820, 705413B79524BFB7BF7361DC43E4CAAE, 5.0, 4.0, ettorepey, /Attraction_Review-g6750718-d4894078-Reviews-Castle_of_Piovera-Piovera_Province_of_Alessandria_Piedmont.html
Castle of Piovera, Sights & Landmarks & Castles, #lat#, #lng#, 512637415, 20170814, A9DBA62E1F120DAD3471B1C6374C8325, 5.0, 4.0, madvn168, /Attraction_Review-g6750718-d4894078-Reviews-Castle_of_Piovera-Piovera_Province_of_Alessandria_Piedmont.html
Castle of Piovera, Sights & Landmarks & Castles, #lat#, #lng#, 495955460, 20170625, B2344685A1DEC8D1538DB7218FB84A5D, 5.0, 4.0, Giuliano B, /Attraction_Review-g6750718-d4894078-Reviews-Castle_of_Piovera-Piovera_Province_of_Alessandria_Piedmont.html
