location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa del Gesu e dei Santi Ambrogio e Andrea, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 681488683, 20190614, 178DF128B9447AE75B8B80CB68BEF4D6, 5.0, 4.5, giacomina17, /Attraction_Review-g187823-d1182269-Reviews-Chiesa_del_Gesu_e_dei_Santi_Ambrogio_e_Andrea-Genoa_Italian_Riviera_Liguria.html
Chiesa del Gesu e dei Santi Ambrogio e Andrea, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 673734097, 20190513, 9C02A0F7587EECB918B972987BC92FB6, 4.0, 4.5, Bobby44881, /Attraction_Review-g187823-d1182269-Reviews-Chiesa_del_Gesu_e_dei_Santi_Ambrogio_e_Andrea-Genoa_Italian_Riviera_Liguria.html
Chiesa del Gesu e dei Santi Ambrogio e Andrea, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 616199052, 20180913, B7B7FF948D833210472ABB5908FB3B58, 5.0, 4.5, SaleBazzer, /Attraction_Review-g187823-d1182269-Reviews-Chiesa_del_Gesu_e_dei_Santi_Ambrogio_e_Andrea-Genoa_Italian_Riviera_Liguria.html
Chiesa del Gesu e dei Santi Ambrogio e Andrea, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 598288510, 20180721, AB057D0E489433ACDF187434BC2DFB4C, 5.0, 4.5, h_schamhardt, /Attraction_Review-g187823-d1182269-Reviews-Chiesa_del_Gesu_e_dei_Santi_Ambrogio_e_Andrea-Genoa_Italian_Riviera_Liguria.html
Chiesa del Gesu e dei Santi Ambrogio e Andrea, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 590938501, 20180626, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187823-d1182269-Reviews-Chiesa_del_Gesu_e_dei_Santi_Ambrogio_e_Andrea-Genoa_Italian_Riviera_Liguria.html
Chiesa del Gesu e dei Santi Ambrogio e Andrea, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 581574589, 20180520, 8BF0C7B337A90199AF4E20F8B63363FB, 5.0, 4.5, Mario D, /Attraction_Review-g187823-d1182269-Reviews-Chiesa_del_Gesu_e_dei_Santi_Ambrogio_e_Andrea-Genoa_Italian_Riviera_Liguria.html
Chiesa del Gesu e dei Santi Ambrogio e Andrea, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 576058614, 20180427, BC67966A8123207C23EFDEB549A29858, 5.0, 4.5, 339brianr, /Attraction_Review-g187823-d1182269-Reviews-Chiesa_del_Gesu_e_dei_Santi_Ambrogio_e_Andrea-Genoa_Italian_Riviera_Liguria.html
Chiesa del Gesu e dei Santi Ambrogio e Andrea, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 574611665, 20180420, C92DAC52227A65AAAA6F2B27FA7FFBC2, 5.0, 4.5, Jarko2015, /Attraction_Review-g187823-d1182269-Reviews-Chiesa_del_Gesu_e_dei_Santi_Ambrogio_e_Andrea-Genoa_Italian_Riviera_Liguria.html
Chiesa del Gesu e dei Santi Ambrogio e Andrea, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 574398474, 20180419, 25AE1C711ABB0A2927C9ACE539FE4911, 4.0, 4.5, sloughrushhour, /Attraction_Review-g187823-d1182269-Reviews-Chiesa_del_Gesu_e_dei_Santi_Ambrogio_e_Andrea-Genoa_Italian_Riviera_Liguria.html
Chiesa del Gesu e dei Santi Ambrogio e Andrea, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 571707149, 20180407, 63AA8C209D7575327B9FD6F1B3021A77, 5.0, 4.5, ScottishTemplar, /Attraction_Review-g187823-d1182269-Reviews-Chiesa_del_Gesu_e_dei_Santi_Ambrogio_e_Andrea-Genoa_Italian_Riviera_Liguria.html
