location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Xtreme ASD, Outdoor Activities & Nature & Parks & Other Nature & Parks & Volcanos & Hiking Trails & Mountains & Canyons & More, #lat#, #lng#, 608623068, 20180820, 176E35DEF5B31CD588D60D7949BA7D03, 5.0, 5.0, Birute M, /Attraction_Review-g315896-d11832424-Reviews-Xtreme_ASD-Enna_Province_of_Enna_Sicily.html
Xtreme ASD, Outdoor Activities & Nature & Parks & Other Nature & Parks & Volcanos & Hiking Trails & Mountains & Canyons & More, #lat#, #lng#, 608467875, 20180820, 8AEF8CE896D3C3C91D712BD620E6B977, 5.0, 5.0, mary w, /Attraction_Review-g315896-d11832424-Reviews-Xtreme_ASD-Enna_Province_of_Enna_Sicily.html
Xtreme ASD, Outdoor Activities & Nature & Parks & Other Nature & Parks & Volcanos & Hiking Trails & Mountains & Canyons & More, #lat#, #lng#, 602771884, 20180804, 8F4B3B3404DE5A0F0269E1EA6BF82D9A, 1.0, 5.0, vepres19, /Attraction_Review-g315896-d11832424-Reviews-Xtreme_ASD-Enna_Province_of_Enna_Sicily.html
Xtreme ASD, Outdoor Activities & Nature & Parks & Other Nature & Parks & Volcanos & Hiking Trails & Mountains & Canyons & More, #lat#, #lng#, 598378429, 20180722, E5F803A925B38FF497E165C6F61C280B, 5.0, 5.0, CousCousJ, /Attraction_Review-g315896-d11832424-Reviews-Xtreme_ASD-Enna_Province_of_Enna_Sicily.html
Xtreme ASD, Outdoor Activities & Nature & Parks & Other Nature & Parks & Volcanos & Hiking Trails & Mountains & Canyons & More, #lat#, #lng#, 583754248, 20180529, 917993275035A9867EE654B73898FC03, 5.0, 5.0, nancy g, /Attraction_Review-g315896-d11832424-Reviews-Xtreme_ASD-Enna_Province_of_Enna_Sicily.html
Xtreme ASD, Outdoor Activities & Nature & Parks & Other Nature & Parks & Volcanos & Hiking Trails & Mountains & Canyons & More, #lat#, #lng#, 582083797, 20180522, 62E1688388F9868D0BF283BCC2DFE822, 5.0, 5.0, JenYValley, /Attraction_Review-g315896-d11832424-Reviews-Xtreme_ASD-Enna_Province_of_Enna_Sicily.html
Xtreme ASD, Outdoor Activities & Nature & Parks & Other Nature & Parks & Volcanos & Hiking Trails & Mountains & Canyons & More, #lat#, #lng#, 527848836, 20170927, 50AC8357BB523DF532EB236CB1FD6C1B, 5.0, 5.0, Matthias B, /Attraction_Review-g315896-d11832424-Reviews-Xtreme_ASD-Enna_Province_of_Enna_Sicily.html
Xtreme ASD, Outdoor Activities & Nature & Parks & Other Nature & Parks & Volcanos & Hiking Trails & Mountains & Canyons & More, #lat#, #lng#, 516190832, 20170822, BE76FD8DDC0C5E8E2D9565D2C0878E04, 5.0, 5.0, trezalocka3, /Attraction_Review-g315896-d11832424-Reviews-Xtreme_ASD-Enna_Province_of_Enna_Sicily.html
Xtreme ASD, Outdoor Activities & Nature & Parks & Other Nature & Parks & Volcanos & Hiking Trails & Mountains & Canyons & More, #lat#, #lng#, 516161616, 20170822, 6AF3CC01EABA942349F732F77A4345AF, 5.0, 5.0, Eveuger, /Attraction_Review-g315896-d11832424-Reviews-Xtreme_ASD-Enna_Province_of_Enna_Sicily.html
Xtreme ASD, Outdoor Activities & Nature & Parks & Other Nature & Parks & Volcanos & Hiking Trails & Mountains & Canyons & More, #lat#, #lng#, 504727522, 20170723, AE80D44F9AE548E6B683A039674F2920, 5.0, 5.0, Stacey V, /Attraction_Review-g315896-d11832424-Reviews-Xtreme_ASD-Enna_Province_of_Enna_Sicily.html
