location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Spiaggetta, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 306740407, 20150903, 0DA95535405477FB21FB8FB1C036FD60, 4.0, 4.5, emanuela s, /Attraction_Review-g652025-d6998462-Reviews-La_Spiaggetta-Realmonte_Province_of_Agrigento_Sicily.html
La Spiaggetta, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 302640523, 20150823, 340D22E126B89A9BCE86329A9673A7D0, 5.0, 4.5, 751robertag, /Attraction_Review-g652025-d6998462-Reviews-La_Spiaggetta-Realmonte_Province_of_Agrigento_Sicily.html
La Spiaggetta, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 302053067, 20150822, 71A580CBD2CD03916C749C37FCA16560, 4.0, 4.5, Ornella D, /Attraction_Review-g652025-d6998462-Reviews-La_Spiaggetta-Realmonte_Province_of_Agrigento_Sicily.html
La Spiaggetta, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 291661662, 20150723, 38FDFF81D9844E6D49AD8FAD57EFCC25, 5.0, 4.5, Grafrob87, /Attraction_Review-g652025-d6998462-Reviews-La_Spiaggetta-Realmonte_Province_of_Agrigento_Sicily.html
La Spiaggetta, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 289315628, 20150715, 9AFDD79E3AD1B027391FBA36B37A1B8A, 5.0, 4.5, Emanuela C, /Attraction_Review-g652025-d6998462-Reviews-La_Spiaggetta-Realmonte_Province_of_Agrigento_Sicily.html
La Spiaggetta, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 287291946, 20150709, F5B0CB34E770DAA5EAD8ED906EACB9F3, 4.0, 4.5, beareb23, /Attraction_Review-g652025-d6998462-Reviews-La_Spiaggetta-Realmonte_Province_of_Agrigento_Sicily.html
La Spiaggetta, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 256585468, 20150226, A5E636DFD60AB190A5ED4F1B23F70F18, 4.0, 4.5, Luciana C, /Attraction_Review-g652025-d6998462-Reviews-La_Spiaggetta-Realmonte_Province_of_Agrigento_Sicily.html
La Spiaggetta, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 231632449, 20140929, 9E9C009A98E2D463B770CEC96C514DE9, 4.0, 4.5, Willem K, /Attraction_Review-g652025-d6998462-Reviews-La_Spiaggetta-Realmonte_Province_of_Agrigento_Sicily.html
La Spiaggetta, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 227421598, 20140907, 8CC026D91C3C12903959864019FC525B, 3.0, 4.5, Nouma80, /Attraction_Review-g652025-d6998462-Reviews-La_Spiaggetta-Realmonte_Province_of_Agrigento_Sicily.html
La Spiaggetta, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 222218656, 20140816, F44D517719C2827ABC1F5E94D2EC5338, 5.0, 4.5, alessandrop661, /Attraction_Review-g652025-d6998462-Reviews-La_Spiaggetta-Realmonte_Province_of_Agrigento_Sicily.html
