location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pontile di Ostia, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 456523900, 20170201, 961DE7C05EEEF69593712A63D7273520, 5.0, 4.0, rayt-flaxin, /Attraction_Review-g799531-d3398008-Reviews-Pontile_di_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
Pontile di Ostia, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 430513476, 20161022, F5416955FAF7BBF107920B91A3AEF24E, 5.0, 4.0, DarioB1123, /Attraction_Review-g799531-d3398008-Reviews-Pontile_di_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
Pontile di Ostia, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 425119322, 20161004, B34DE376372106BF338A482513DF3212, 5.0, 4.0, AnnaMDB, /Attraction_Review-g799531-d3398008-Reviews-Pontile_di_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
Pontile di Ostia, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 423260278, 20160928, 65AEAB17BDA6ACB3B025E23AAF58BA89, 5.0, 4.0, melissa h, /Attraction_Review-g799531-d3398008-Reviews-Pontile_di_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
Pontile di Ostia, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 422454863, 20160926, 0100F297AEF56A92F3F113DD6B221E19, 3.0, 4.0, Wayne-P57, /Attraction_Review-g799531-d3398008-Reviews-Pontile_di_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
Pontile di Ostia, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 418227997, 20160913, BF3EE8841310CD33D8176C6511A010F5, 4.0, 4.0, MazenaCh, /Attraction_Review-g799531-d3398008-Reviews-Pontile_di_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
Pontile di Ostia, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 417921976, 20160913, 4E83E797EF35596412010D8FD8C24D5C, 5.0, 4.0, Guran_Claudiu, /Attraction_Review-g799531-d3398008-Reviews-Pontile_di_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
Pontile di Ostia, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 416805279, 20160910, 8CBC02B4EB47C7E36A20286ACD3C7970, 3.0, 4.0, Maura M, /Attraction_Review-g799531-d3398008-Reviews-Pontile_di_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
Pontile di Ostia, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 401229344, 20160804, 085F2E537E706B547A27DB6C9B2C1C88, 5.0, 4.0, Pioneer405772, /Attraction_Review-g799531-d3398008-Reviews-Pontile_di_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
Pontile di Ostia, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 395379654, 20160722, 521D77D5F3C447D15A7FBBD0487FA9E2, 2.0, 4.0, hannahg136, /Attraction_Review-g799531-d3398008-Reviews-Pontile_di_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
