location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Madonna di San Luca, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 292228104, 20150724, 008A3F1D3F9CD32084DFD7F9C6C04A5D, 3.0, 4.5, SF10187801, /Attraction_Review-g187801-d246574-Reviews-Santuario_di_Madonna_di_San_Luca-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario di Madonna di San Luca, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 291582257, 20150722, C8893CA4ACA60F4DC1C67E3FF7EB0F2A, 5.0, 4.5, Cato4690, /Attraction_Review-g187801-d246574-Reviews-Santuario_di_Madonna_di_San_Luca-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario di Madonna di San Luca, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 290348813, 20150719, C2A40E6AEFB6D9231AEF81AF162D2230, 4.0, 4.5, AliceB_NZ, /Attraction_Review-g187801-d246574-Reviews-Santuario_di_Madonna_di_San_Luca-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario di Madonna di San Luca, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 290223518, 20150718, 8C813D13D559891E03899BD5FC113C16, 5.0, 4.5, jstep, /Attraction_Review-g187801-d246574-Reviews-Santuario_di_Madonna_di_San_Luca-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario di Madonna di San Luca, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 290152804, 20150718, 5A43806858DC2C43E1322D2F8DE8C914, 4.0, 4.5, Mellormedic, /Attraction_Review-g187801-d246574-Reviews-Santuario_di_Madonna_di_San_Luca-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario di Madonna di San Luca, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 289734793, 20150717, 606718B62B228202EE3FD47622302A9A, 5.0, 4.5, edwardel, /Attraction_Review-g187801-d246574-Reviews-Santuario_di_Madonna_di_San_Luca-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario di Madonna di San Luca, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 288854925, 20150714, 9171434013A981254767074AE2386480, 4.0, 4.5, Bethebest21, /Attraction_Review-g187801-d246574-Reviews-Santuario_di_Madonna_di_San_Luca-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario di Madonna di San Luca, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 287483926, 20150709, D4C2944FDCA340869BDFEEC2ACE803E2, 5.0, 4.5, Cybonz, /Attraction_Review-g187801-d246574-Reviews-Santuario_di_Madonna_di_San_Luca-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario di Madonna di San Luca, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 285787564, 20150705, 59192BD7E6D19B4B2948D7037EDB1F82, 5.0, 4.5, jamesdH821JU, /Attraction_Review-g187801-d246574-Reviews-Santuario_di_Madonna_di_San_Luca-Bologna_Province_of_Bologna_Emilia_Romagna.html
Santuario di Madonna di San Luca, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 285614361, 20150704, 38C8498E3B6724E8A2C71BDD5F30BD76, 4.0, 4.5, timbova1, /Attraction_Review-g187801-d246574-Reviews-Santuario_di_Madonna_di_San_Luca-Bologna_Province_of_Bologna_Emilia_Romagna.html
