location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Green Village, Fun & Games & Sports Complexes, #lat#, #lng#, 702826483, 20190825, AB7ED298727F856EC1AF9CD230D6EB01, 1.0, 3.5, Marco101996, /Attraction_Review-g1079121-d12727736-Reviews-Green_Village-Aprilia_Province_of_Latina_Lazio.html
Green Village, Fun & Games & Sports Complexes, #lat#, #lng#, 701884686, 20190822, CDB9236F5D42719FE356256D0D97A761, 4.0, 3.5, Luca G, /Attraction_Review-g1079121-d12727736-Reviews-Green_Village-Aprilia_Province_of_Latina_Lazio.html
Green Village, Fun & Games & Sports Complexes, #lat#, #lng#, 701848031, 20190822, 25C2C361ED369F3184AAB5A1EAA33936, 4.0, 3.5, stefanopI6265IC, /Attraction_Review-g1079121-d12727736-Reviews-Green_Village-Aprilia_Province_of_Latina_Lazio.html
Green Village, Fun & Games & Sports Complexes, #lat#, #lng#, 695748973, 20190805, 04F71E4049CA33F88803AF943830A8CC, 3.0, 3.5, giovannimonti, /Attraction_Review-g1079121-d12727736-Reviews-Green_Village-Aprilia_Province_of_Latina_Lazio.html
Green Village, Fun & Games & Sports Complexes, #lat#, #lng#, 691077941, 20190720, 0ABBDDADE9050C43942DFEF24E339E09, 5.0, 3.5, X6396TBsimonem, /Attraction_Review-g1079121-d12727736-Reviews-Green_Village-Aprilia_Province_of_Latina_Lazio.html
Green Village, Fun & Games & Sports Complexes, #lat#, #lng#, 690823758, 20190719, AECFB45A4C364CD82A37678826068312, 5.0, 3.5, manuele C, /Attraction_Review-g1079121-d12727736-Reviews-Green_Village-Aprilia_Province_of_Latina_Lazio.html
Green Village, Fun & Games & Sports Complexes, #lat#, #lng#, 689242555, 20190713, 76B09AD2D431DF765EF47EA152B57F3B, 3.0, 3.5, Andrea G, /Attraction_Review-g1079121-d12727736-Reviews-Green_Village-Aprilia_Province_of_Latina_Lazio.html
Green Village, Fun & Games & Sports Complexes, #lat#, #lng#, 689016716, 20190712, 5CA72D6B9B4EA28413AACF0A58FA5DAD, 1.0, 3.5, Relax617927, /Attraction_Review-g1079121-d12727736-Reviews-Green_Village-Aprilia_Province_of_Latina_Lazio.html
Green Village, Fun & Games & Sports Complexes, #lat#, #lng#, 687211419, 20190706, 7B6112FC33B0751D3F301BD926947492, 5.0, 3.5, VeronicaConti28, /Attraction_Review-g1079121-d12727736-Reviews-Green_Village-Aprilia_Province_of_Latina_Lazio.html
Green Village, Fun & Games & Sports Complexes, #lat#, #lng#, 687169692, 20190706, 526F548813FB03CB6C100B3880B30E72, 4.0, 3.5, ilariac2701, /Attraction_Review-g1079121-d12727736-Reviews-Green_Village-Aprilia_Province_of_Latina_Lazio.html
