location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 638370296, 20181209, 94DBDE2517267DA0B4978E2183944CC8, 5.0, 4.0, Peter B, /Attraction_Review-g187855-d6653004-Reviews-Via_Po-Turin_Province_of_Turin_Piedmont.html
Via Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 625438319, 20181016, 604C9E8CF8796DAFFCA0EB7DC4C2F7C1, 4.0, 4.0, PaulSnood, /Attraction_Review-g187855-d6653004-Reviews-Via_Po-Turin_Province_of_Turin_Piedmont.html
Via Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 624088734, 20181011, 53ED3A90BA299C1776AE1EEC91018B36, 3.0, 4.0, Gabriel H, /Attraction_Review-g187855-d6653004-Reviews-Via_Po-Turin_Province_of_Turin_Piedmont.html
Via Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 606360062, 20180814, E9B7CC1DC9EF25676BC84B1B26DAD997, 5.0, 4.0, dianairwina, /Attraction_Review-g187855-d6653004-Reviews-Via_Po-Turin_Province_of_Turin_Piedmont.html
Via Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 589195632, 20180620, 9DF4E5845C4F876F72DA655E525FAF94, 5.0, 4.0, Dino G, /Attraction_Review-g187855-d6653004-Reviews-Via_Po-Turin_Province_of_Turin_Piedmont.html
Via Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 582664292, 20180525, 52441CAB8D1F57BEA1E15F0965D95F57, 4.0, 4.0, vinceagius, /Attraction_Review-g187855-d6653004-Reviews-Via_Po-Turin_Province_of_Turin_Piedmont.html
Via Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 572999992, 20180412, 1FF321C0C2FF0CC806C85C7ADFC79D12, 5.0, 4.0, realmainiac, /Attraction_Review-g187855-d6653004-Reviews-Via_Po-Turin_Province_of_Turin_Piedmont.html
Via Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 567271996, 20180318, CD23039402C945ED3C521C745530141D, 4.0, 4.0, jordanellie41, /Attraction_Review-g187855-d6653004-Reviews-Via_Po-Turin_Province_of_Turin_Piedmont.html
Via Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 567089182, 20180317, 0EC421C809527998694000EA4344E742, 4.0, 4.0, jroman315, /Attraction_Review-g187855-d6653004-Reviews-Via_Po-Turin_Province_of_Turin_Piedmont.html
Via Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 561509928, 20180219, BD7622AC38B1428C61FAD7787B4B1375, 5.0, 4.0, drale_ontheroad, /Attraction_Review-g187855-d6653004-Reviews-Via_Po-Turin_Province_of_Turin_Piedmont.html
