location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ondaverde, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 565894507, 20180311, DF83AF21021366077110D18446517A98, 4.0, 3.0, Bianchi M, /Attraction_Review-g1221352-d4923914-Reviews-Ondaverde-Corbetta_Province_of_Milan_Lombardy.html
Ondaverde, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 555950897, 20180123, EF639E0825ED1B4DA0436ACA345960EF, 5.0, 3.0, 3382611342, /Attraction_Review-g1221352-d4923914-Reviews-Ondaverde-Corbetta_Province_of_Milan_Lombardy.html
Ondaverde, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 549831945, 20171228, CBD91BB51185B9365379F2D9C718C11F, 4.0, 3.0, 234giannip, /Attraction_Review-g1221352-d4923914-Reviews-Ondaverde-Corbetta_Province_of_Milan_Lombardy.html
Ondaverde, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 541299172, 20171115, BBBDA3EE18857B4A20F496B4734A04C8, 3.0, 3.0, flaviop195, /Attraction_Review-g1221352-d4923914-Reviews-Ondaverde-Corbetta_Province_of_Milan_Lombardy.html
Ondaverde, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 534349656, 20171019, 1E48FB2D674BD5F197B34CD258B78EFA, 5.0, 3.0, renee0855, /Attraction_Review-g1221352-d4923914-Reviews-Ondaverde-Corbetta_Province_of_Milan_Lombardy.html
Ondaverde, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 533957443, 20171018, 515684A8064E7D5833C11D715CEE7758, 3.0, 3.0, unodimilano, /Attraction_Review-g1221352-d4923914-Reviews-Ondaverde-Corbetta_Province_of_Milan_Lombardy.html
Ondaverde, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 514592843, 20170817, 9FE6D219CF8D2E05C2C7BF6734F91587, 3.0, 3.0, veronica1882, /Attraction_Review-g1221352-d4923914-Reviews-Ondaverde-Corbetta_Province_of_Milan_Lombardy.html
Ondaverde, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 509135398, 20170805, 752E3B7130B21A5093D4065FA3496FFD, 3.0, 3.0, annasib86, /Attraction_Review-g1221352-d4923914-Reviews-Ondaverde-Corbetta_Province_of_Milan_Lombardy.html
Ondaverde, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 508122718, 20170802, 971535B95DDF303CC2D19592ADCB46FC, 1.0, 3.0, andrealuca, /Attraction_Review-g1221352-d4923914-Reviews-Ondaverde-Corbetta_Province_of_Milan_Lombardy.html
Ondaverde, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 507918645, 20170801, 3E1D13D74EB31303440AF7858512D6A7, 4.0, 3.0, 388francescof, /Attraction_Review-g1221352-d4923914-Reviews-Ondaverde-Corbetta_Province_of_Milan_Lombardy.html
