location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Museo Luciano Pavarotti, Museums & Specialty Museums, #lat#, #lng#, 602426752, 20180803, 85B759C10DCD50FFEAA91C2FDBFA4D84, 5.0, 5.0, Notts01, /Attraction_Review-g187803-d8065052-Reviews-Casa_Museo_Luciano_Pavarotti-Modena_Province_of_Modena_Emilia_Romagna.html
Casa Museo Luciano Pavarotti, Museums & Specialty Museums, #lat#, #lng#, 599999983, 20180726, BA99AF8AE35EA3F96E9277A66EB4BDCF, 5.0, 5.0, BigLouie2, /Attraction_Review-g187803-d8065052-Reviews-Casa_Museo_Luciano_Pavarotti-Modena_Province_of_Modena_Emilia_Romagna.html
Casa Museo Luciano Pavarotti, Museums & Specialty Museums, #lat#, #lng#, 596945558, 20180717, 7FE2B62CB5B94F0C24A5AFD550A45D5C, 5.0, 5.0, Finbarr2013, /Attraction_Review-g187803-d8065052-Reviews-Casa_Museo_Luciano_Pavarotti-Modena_Province_of_Modena_Emilia_Romagna.html
Casa Museo Luciano Pavarotti, Museums & Specialty Museums, #lat#, #lng#, 590841443, 20180626, 5E4C3D78444EDC8498711DA2248234E6, 5.0, 5.0, JohnTraveller8, /Attraction_Review-g187803-d8065052-Reviews-Casa_Museo_Luciano_Pavarotti-Modena_Province_of_Modena_Emilia_Romagna.html
Casa Museo Luciano Pavarotti, Museums & Specialty Museums, #lat#, #lng#, 590025127, 20180623, 56A15DF5EEDDC140D9DD315603708540, 5.0, 5.0, Noraatc, /Attraction_Review-g187803-d8065052-Reviews-Casa_Museo_Luciano_Pavarotti-Modena_Province_of_Modena_Emilia_Romagna.html
Casa Museo Luciano Pavarotti, Museums & Specialty Museums, #lat#, #lng#, 585315701, 20180605, 52EC41E79C34B78E8DE1D12E931367A5, 5.0, 5.0, bellamuffin, /Attraction_Review-g187803-d8065052-Reviews-Casa_Museo_Luciano_Pavarotti-Modena_Province_of_Modena_Emilia_Romagna.html
Casa Museo Luciano Pavarotti, Museums & Specialty Museums, #lat#, #lng#, 583580678, 20180529, BCA2463C78AE2917D92413D566522906, 5.0, 5.0, Jean P, /Attraction_Review-g187803-d8065052-Reviews-Casa_Museo_Luciano_Pavarotti-Modena_Province_of_Modena_Emilia_Romagna.html
Casa Museo Luciano Pavarotti, Museums & Specialty Museums, #lat#, #lng#, 578878279, 20180508, 73F5C09F5354421C2C9F85F01E2D2168, 5.0, 5.0, dorotap371, /Attraction_Review-g187803-d8065052-Reviews-Casa_Museo_Luciano_Pavarotti-Modena_Province_of_Modena_Emilia_Romagna.html
Casa Museo Luciano Pavarotti, Museums & Specialty Museums, #lat#, #lng#, 560662044, 20180215, 61D23054838CAFF4F397690F88EA278F, 5.0, 5.0, SharkletDK, /Attraction_Review-g187803-d8065052-Reviews-Casa_Museo_Luciano_Pavarotti-Modena_Province_of_Modena_Emilia_Romagna.html
Casa Museo Luciano Pavarotti, Museums & Specialty Museums, #lat#, #lng#, 556721959, 20180127, 45617F08D00B6EBA48704F24351310C6, 5.0, 5.0, Ingo618, /Attraction_Review-g187803-d8065052-Reviews-Casa_Museo_Luciano_Pavarotti-Modena_Province_of_Modena_Emilia_Romagna.html
