location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piedigrotta Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 395902717, 20160723, 66FDC44A014AEF8C9AE6956A0CBE86D3, 5.0, 4.5, tryks, /Attraction_Review-g669647-d2658658-Reviews-Piedigrotta_Church-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Piedigrotta Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 392753213, 20160714, ED941B9564DA3B00B74C85496F3E89AA, 4.0, 4.5, HaheiWanderer, /Attraction_Review-g669647-d2658658-Reviews-Piedigrotta_Church-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Piedigrotta Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 381612808, 20160611, D8D1980787F55F14293AAC66AA9718D3, 4.0, 4.5, Retirada, /Attraction_Review-g669647-d2658658-Reviews-Piedigrotta_Church-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Piedigrotta Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 380645980, 20160607, 9CAEC66BC834D863A9B95BF1FD2E55C4, 5.0, 4.5, lizc771, /Attraction_Review-g669647-d2658658-Reviews-Piedigrotta_Church-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Piedigrotta Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 372811335, 20160514, 26262F409598A9040F6B7ADDFEA65C73, 4.0, 4.5, Mark D, /Attraction_Review-g669647-d2658658-Reviews-Piedigrotta_Church-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Piedigrotta Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 363069967, 20160410, 588070CF10A9035FBF6E6638998589F7, 5.0, 4.5, EstherP1882, /Attraction_Review-g669647-d2658658-Reviews-Piedigrotta_Church-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Piedigrotta Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 361932470, 20160405, 1ECF860C179BB5CC46B63871CE93AB85, 2.0, 4.5, Borderboy53, /Attraction_Review-g669647-d2658658-Reviews-Piedigrotta_Church-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Piedigrotta Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 317443319, 20151009, 38A3D47A02C523498C35B2E93887DAF0, 5.0, 4.5, spiz44, /Attraction_Review-g669647-d2658658-Reviews-Piedigrotta_Church-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Piedigrotta Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 315794805, 20151003, AF4E2DDDA7224E92BB185A8DE933F7BB, 5.0, 4.5, Renato7, /Attraction_Review-g669647-d2658658-Reviews-Piedigrotta_Church-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Piedigrotta Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 315642290, 20151002, A4112F1D7666E69B91CC1F75EC2386F6, 5.0, 4.5, Iacobuslex1, /Attraction_Review-g669647-d2658658-Reviews-Piedigrotta_Church-Pizzo_Province_of_Vibo_Valentia_Calabria.html
