location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Canale Grande, Nature & Parks & Bodies of Water, #lat#, #lng#, 385774174, 20160625, 8A52B37F49F9120988E6E0EB1F54081E, 3.0, 4.0, buzmar86, /Attraction_Review-g187813-d2687024-Reviews-Canale_Grande-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Canale Grande, Nature & Parks & Bodies of Water, #lat#, #lng#, 382590109, 20160614, 836BAA8786B81033412B950CF5BDA70C, 4.0, 4.0, VadimM67, /Attraction_Review-g187813-d2687024-Reviews-Canale_Grande-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Canale Grande, Nature & Parks & Bodies of Water, #lat#, #lng#, 377843337, 20160530, ED0733D75BB1F357DAA0B77847D43189, 3.0, 4.0, Chuck73_2016, /Attraction_Review-g187813-d2687024-Reviews-Canale_Grande-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Canale Grande, Nature & Parks & Bodies of Water, #lat#, #lng#, 375871559, 20160523, DC9CBDE0B913BE30745CBD9A37943189, 5.0, 4.0, Sarah G, /Attraction_Review-g187813-d2687024-Reviews-Canale_Grande-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Canale Grande, Nature & Parks & Bodies of Water, #lat#, #lng#, 375219021, 20160521, 31D4282A75811E2D4432CD3FF95936FA, 4.0, 4.0, Kymmerrlee, /Attraction_Review-g187813-d2687024-Reviews-Canale_Grande-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Canale Grande, Nature & Parks & Bodies of Water, #lat#, #lng#, 374895671, 20160520, 7D125A2E19BE0BBE117A53A8E351FC01, 3.0, 4.0, Petru V, /Attraction_Review-g187813-d2687024-Reviews-Canale_Grande-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Canale Grande, Nature & Parks & Bodies of Water, #lat#, #lng#, 374807437, 20160520, 95A317D43DAB5E0AF3757E99DD3E7C98, 4.0, 4.0, Tjdongle, /Attraction_Review-g187813-d2687024-Reviews-Canale_Grande-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Canale Grande, Nature & Parks & Bodies of Water, #lat#, #lng#, 373942035, 20160517, D10078299C00BCD980DA5710A6F0148A, 5.0, 4.0, Birgit v, /Attraction_Review-g187813-d2687024-Reviews-Canale_Grande-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Canale Grande, Nature & Parks & Bodies of Water, #lat#, #lng#, 373812392, 20160517, 9950AC76027C6B69D1A0B2F0D62455FC, 4.0, 4.0, Decco105, /Attraction_Review-g187813-d2687024-Reviews-Canale_Grande-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Canale Grande, Nature & Parks & Bodies of Water, #lat#, #lng#, 373637392, 20160517, EA4781AA2582D062D93AA0C29B7DB1B8, 4.0, 4.0, Kathleen P, /Attraction_Review-g187813-d2687024-Reviews-Canale_Grande-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
