location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Marinella, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 405157480, 20160814, 1083B2396242218D749246CAEC75E736, 4.0, 4.0, rutwe, /Attraction_Review-g1057024-d3225655-Reviews-Lido_Marinella-Meta_Province_of_Naples_Campania.html
Lido Marinella, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 391674671, 20160712, A7DF11D230E53D804E36F7CC52B6EAF4, 4.0, 4.0, geezuz, /Attraction_Review-g1057024-d3225655-Reviews-Lido_Marinella-Meta_Province_of_Naples_Campania.html
Lido Marinella, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 389002681, 20160704, AAC228FB46C9719A929C2A1555E5785F, 5.0, 4.0, SpiritoLuna, /Attraction_Review-g1057024-d3225655-Reviews-Lido_Marinella-Meta_Province_of_Naples_Campania.html
Lido Marinella, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 298548805, 20150812, EB509F0D2E4D298146EF65838D543E54, 5.0, 4.0, Andre M, /Attraction_Review-g1057024-d3225655-Reviews-Lido_Marinella-Meta_Province_of_Naples_Campania.html
Lido Marinella, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 294994423, 20150802, BCCBB5A3634367EE6B5BC8D1907B8A84, 4.0, 4.0, Andreea D, /Attraction_Review-g1057024-d3225655-Reviews-Lido_Marinella-Meta_Province_of_Naples_Campania.html
Lido Marinella, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 217554125, 20140726, 15CC3E5B5E63F08A1CE1860AF7F40338, 4.0, 4.0, ClausLiisbergKamp, /Attraction_Review-g1057024-d3225655-Reviews-Lido_Marinella-Meta_Province_of_Naples_Campania.html
Lido Marinella, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 181711958, 20131020, 01A41DFF7A72ABBC515F0D3825FECD49, 4.0, 4.0, Raziel Z, /Attraction_Review-g1057024-d3225655-Reviews-Lido_Marinella-Meta_Province_of_Naples_Campania.html
Lido Marinella, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 173150528, 20130820, 7CEC41F400BB3B99F07F3F268765D6B4, 1.0, 4.0, BAC6815, /Attraction_Review-g1057024-d3225655-Reviews-Lido_Marinella-Meta_Province_of_Naples_Campania.html
Lido Marinella, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 172963858, 20130819, 3F56319B47203143CD768E8B7FE5BA2B, 4.0, 4.0, atlas182, /Attraction_Review-g1057024-d3225655-Reviews-Lido_Marinella-Meta_Province_of_Naples_Campania.html
Lido Marinella, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 171499333, 20130809, EECB4785F595D0E04E196912EF789E47, 5.0, 4.0, GraysieT, /Attraction_Review-g1057024-d3225655-Reviews-Lido_Marinella-Meta_Province_of_Naples_Campania.html
