location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca Possente, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 348599227, 20160217, FE58699F7DDF1B3A09AFADD8EB31AE4A, 4.0, 4.0, Barone182, /Attraction_Review-g1397787-d7382056-Reviews-Rocca_Possente-Bondeno_Province_of_Ferrara_Emilia_Romagna.html
Rocca Possente, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 342087469, 20160123, 8937689AF5A9B81BE77A772B8907BAAA, 3.0, 4.0, elisa c, /Attraction_Review-g1397787-d7382056-Reviews-Rocca_Possente-Bondeno_Province_of_Ferrara_Emilia_Romagna.html
Rocca Possente, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 335290353, 20151227, 3E5FF28C14C93145141681BE0A21ECBA, 5.0, 4.0, Davide P, /Attraction_Review-g1397787-d7382056-Reviews-Rocca_Possente-Bondeno_Province_of_Ferrara_Emilia_Romagna.html
Rocca Possente, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328157251, 20151121, F6702F5172A16A92612B5A52FB48C692, 4.0, 4.0, 26alessandrab, /Attraction_Review-g1397787-d7382056-Reviews-Rocca_Possente-Bondeno_Province_of_Ferrara_Emilia_Romagna.html
Rocca Possente, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321819029, 20151026, 2E19B1D1F531A4032D5AC2EE584063AD, 4.0, 4.0, SANDRO U, /Attraction_Review-g1397787-d7382056-Reviews-Rocca_Possente-Bondeno_Province_of_Ferrara_Emilia_Romagna.html
Rocca Possente, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 316933416, 20151007, EDAAAF533C5C03E9A483A44AC07FE6AF, 4.0, 4.0, lore5711, /Attraction_Review-g1397787-d7382056-Reviews-Rocca_Possente-Bondeno_Province_of_Ferrara_Emilia_Romagna.html
Rocca Possente, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315408259, 20151001, 4630CC9333426E5DBAB023BDBC8C9DAD, 3.0, 4.0, fz_filippo, /Attraction_Review-g1397787-d7382056-Reviews-Rocca_Possente-Bondeno_Province_of_Ferrara_Emilia_Romagna.html
Rocca Possente, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 308001349, 20150907, 21ACFBDA66BCF02D37C1474DE6678555, 3.0, 4.0, AnnalisaFan, /Attraction_Review-g1397787-d7382056-Reviews-Rocca_Possente-Bondeno_Province_of_Ferrara_Emilia_Romagna.html
Rocca Possente, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302059758, 20150822, 2952320FE3C1D661645251D692E8FA75, 4.0, 4.0, francescoromani, /Attraction_Review-g1397787-d7382056-Reviews-Rocca_Possente-Bondeno_Province_of_Ferrara_Emilia_Romagna.html
Rocca Possente, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 297490894, 20150810, 06D1055CA346792784E0AE19250277AF, 5.0, 4.0, R4620DRsarac, /Attraction_Review-g1397787-d7382056-Reviews-Rocca_Possente-Bondeno_Province_of_Ferrara_Emilia_Romagna.html
