location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta Del Turco, Nature & Parks & Caverns & Caves, #lat#, #lng#, 615633975, 20180911, B28F0E867192F96D27DCA8BE1073DE04, 5.0, 4.0, 296vikii, /Attraction_Review-g187790-d8514215-Reviews-Grotta_Del_Turco-Gaeta_Province_of_Latina_Lazio.html
Grotta Del Turco, Nature & Parks & Caverns & Caves, #lat#, #lng#, 548614152, 20171222, 26D6BFBB3549398D280F37083738067C, 5.0, 4.0, 4Obies, /Attraction_Review-g187790-d8514215-Reviews-Grotta_Del_Turco-Gaeta_Province_of_Latina_Lazio.html
Grotta Del Turco, Nature & Parks & Caverns & Caves, #lat#, #lng#, 547194721, 20171214, 4CE911AFC1A3725466F12D3C167AA0E3, 5.0, 4.0, adntar, /Attraction_Review-g187790-d8514215-Reviews-Grotta_Del_Turco-Gaeta_Province_of_Latina_Lazio.html
Grotta Del Turco, Nature & Parks & Caverns & Caves, #lat#, #lng#, 489723771, 20170601, 66DBE2562D47BF77BFCB13904318FB52, 4.0, 4.0, Ülle T, /Attraction_Review-g187790-d8514215-Reviews-Grotta_Del_Turco-Gaeta_Province_of_Latina_Lazio.html
Grotta Del Turco, Nature & Parks & Caverns & Caves, #lat#, #lng#, 485530220, 20170519, F9EF702AA019734767DF4C5D022A1A88, 5.0, 4.0, sidecarruss, /Attraction_Review-g187790-d8514215-Reviews-Grotta_Del_Turco-Gaeta_Province_of_Latina_Lazio.html
Grotta Del Turco, Nature & Parks & Caverns & Caves, #lat#, #lng#, 483444798, 20170511, 7E09CEB5559A7D8ABE3B4F02D5D54544, 3.0, 4.0, Isa C, /Attraction_Review-g187790-d8514215-Reviews-Grotta_Del_Turco-Gaeta_Province_of_Latina_Lazio.html
Grotta Del Turco, Nature & Parks & Caverns & Caves, #lat#, #lng#, 442530490, 20161206, 93433490E6693C7DD6BBCEFD8DD7E40B, 4.0, 4.0, Aromdee, /Attraction_Review-g187790-d8514215-Reviews-Grotta_Del_Turco-Gaeta_Province_of_Latina_Lazio.html
Grotta Del Turco, Nature & Parks & Caverns & Caves, #lat#, #lng#, 439370583, 20161122, 985C3CF4DFD0263CB765429B100C4E42, 4.0, 4.0, Joseph G, /Attraction_Review-g187790-d8514215-Reviews-Grotta_Del_Turco-Gaeta_Province_of_Latina_Lazio.html
Grotta Del Turco, Nature & Parks & Caverns & Caves, #lat#, #lng#, 433624974, 20161101, A899A2C89DA9B49A603FB9B0A7C515D7, 5.0, 4.0, pallansson, /Attraction_Review-g187790-d8514215-Reviews-Grotta_Del_Turco-Gaeta_Province_of_Latina_Lazio.html
Grotta Del Turco, Nature & Parks & Caverns & Caves, #lat#, #lng#, 433034968, 20161030, E21F8EAE11E92C76F67EE7F6EF11C344, 5.0, 4.0, Atanas A, /Attraction_Review-g187790-d8514215-Reviews-Grotta_Del_Turco-Gaeta_Province_of_Latina_Lazio.html
