location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Amantea Vecchia, Sights & Landmarks & Lookouts & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 691827596, 20190722, D210CBEC61B89A97543E85E837033FF0, 5.0, 4.5, Sussexheffle, /Attraction_Review-g659509-d7653694-Reviews-Amantea_Vecchia-Amantea_Province_of_Cosenza_Calabria.html
Amantea Vecchia, Sights & Landmarks & Lookouts & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 574473999, 20180419, A3BAD90559455045AED1D3722478BE06, 5.0, 4.5, Alan1fromOz, /Attraction_Review-g659509-d7653694-Reviews-Amantea_Vecchia-Amantea_Province_of_Cosenza_Calabria.html
Amantea Vecchia, Sights & Landmarks & Lookouts & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 526605829, 20170922, 8B644D197686FEB6ADCF748A3E732DE3, 4.0, 4.5, debart, /Attraction_Review-g659509-d7653694-Reviews-Amantea_Vecchia-Amantea_Province_of_Cosenza_Calabria.html
Amantea Vecchia, Sights & Landmarks & Lookouts & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 501344565, 20170712, 23A5DE32B4D276FE1FC678A23D431B1B, 5.0, 4.5, _cassamad1, /Attraction_Review-g659509-d7653694-Reviews-Amantea_Vecchia-Amantea_Province_of_Cosenza_Calabria.html
Amantea Vecchia, Sights & Landmarks & Lookouts & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 476328906, 20170417, 1E2A15686050BEFD5856157247511897, 5.0, 4.5, Explore806646, /Attraction_Review-g659509-d7653694-Reviews-Amantea_Vecchia-Amantea_Province_of_Cosenza_Calabria.html
Amantea Vecchia, Sights & Landmarks & Lookouts & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 414508744, 20160904, 50DE2A8E6466D3B4E6EB07E7139CDF04, 5.0, 4.5, Mica76, /Attraction_Review-g659509-d7653694-Reviews-Amantea_Vecchia-Amantea_Province_of_Cosenza_Calabria.html
Amantea Vecchia, Sights & Landmarks & Lookouts & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 409179128, 20160823, 929B1F319AE9AB7F288AA1C161D08F05, 4.0, 4.5, danielasury, /Attraction_Review-g659509-d7653694-Reviews-Amantea_Vecchia-Amantea_Province_of_Cosenza_Calabria.html
Amantea Vecchia, Sights & Landmarks & Lookouts & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 386078698, 20160626, 675682E99621A63D1DB0DD3A03657B78, 5.0, 4.5, PaulI256, /Attraction_Review-g659509-d7653694-Reviews-Amantea_Vecchia-Amantea_Province_of_Cosenza_Calabria.html
Amantea Vecchia, Sights & Landmarks & Lookouts & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 289908875, 20150717, EA9C68EC5ED3D29D6EB42FFABB880252, 5.0, 4.5, Lauramore_c, /Attraction_Review-g659509-d7653694-Reviews-Amantea_Vecchia-Amantea_Province_of_Cosenza_Calabria.html
Amantea Vecchia, Sights & Landmarks & Lookouts & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 256887878, 20150228, E2A67058988209F7751312B7F358B9BF, 4.0, 4.5, gaspegal, /Attraction_Review-g659509-d7653694-Reviews-Amantea_Vecchia-Amantea_Province_of_Cosenza_Calabria.html
