location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Grossa (o Torre del palazzo del Podesta), Museums & Sights & Landmarks & Observation Decks & Towers & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 452407134, 20170116, 312C2F3893ADE0DB2FB791BFD441E68E, 5.0, 4.5, Luke J, /Attraction_Review-g187901-d195441-Reviews-Torre_Grossa_o_Torre_del_palazzo_del_Podesta-San_Gimignano_Tuscany.html
Torre Grossa (o Torre del palazzo del Podesta), Museums & Sights & Landmarks & Observation Decks & Towers & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 425652691, 20161006, 4AA80879B72A758588623BE3A1200C5E, 5.0, 4.5, Eli S, /Attraction_Review-g187901-d195441-Reviews-Torre_Grossa_o_Torre_del_palazzo_del_Podesta-San_Gimignano_Tuscany.html
Torre Grossa (o Torre del palazzo del Podesta), Museums & Sights & Landmarks & Observation Decks & Towers & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 415029285, 20160905, A19F473716459263C0AF72068233A317, 5.0, 4.5, 881fernandob, /Attraction_Review-g187901-d195441-Reviews-Torre_Grossa_o_Torre_del_palazzo_del_Podesta-San_Gimignano_Tuscany.html
Torre Grossa (o Torre del palazzo del Podesta), Museums & Sights & Landmarks & Observation Decks & Towers & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 411889983, 20160828, C5D36B9EEA6FF61CD47115D06BF069D0, 5.0, 4.5, TimR1991, /Attraction_Review-g187901-d195441-Reviews-Torre_Grossa_o_Torre_del_palazzo_del_Podesta-San_Gimignano_Tuscany.html
Torre Grossa (o Torre del palazzo del Podesta), Museums & Sights & Landmarks & Observation Decks & Towers & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 408890532, 20160822, 5CBE2282D175D439C57B3FAD5B043F06, 5.0, 4.5, DavidJ1258, /Attraction_Review-g187901-d195441-Reviews-Torre_Grossa_o_Torre_del_palazzo_del_Podesta-San_Gimignano_Tuscany.html
Torre Grossa (o Torre del palazzo del Podesta), Museums & Sights & Landmarks & Observation Decks & Towers & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 408514783, 20160821, 6EB1B2623E8710EEBF4232B7526D8A93, 5.0, 4.5, Harrison-F-Carter, /Attraction_Review-g187901-d195441-Reviews-Torre_Grossa_o_Torre_del_palazzo_del_Podesta-San_Gimignano_Tuscany.html
Torre Grossa (o Torre del palazzo del Podesta), Museums & Sights & Landmarks & Observation Decks & Towers & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 407546181, 20160819, D186CEB0833A016D793C33217A5264AB, 5.0, 4.5, U5288OPkarenc, /Attraction_Review-g187901-d195441-Reviews-Torre_Grossa_o_Torre_del_palazzo_del_Podesta-San_Gimignano_Tuscany.html
Torre Grossa (o Torre del palazzo del Podesta), Museums & Sights & Landmarks & Observation Decks & Towers & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 401352868, 20160804, E1854193FD57FEB39BF88AB9A6DF715C, 4.0, 4.5, Dale T, /Attraction_Review-g187901-d195441-Reviews-Torre_Grossa_o_Torre_del_palazzo_del_Podesta-San_Gimignano_Tuscany.html
Torre Grossa (o Torre del palazzo del Podesta), Museums & Sights & Landmarks & Observation Decks & Towers & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 391128537, 20160710, 3572B5D382710B7B5991BE678784DC67, 3.0, 4.5, 868clairec, /Attraction_Review-g187901-d195441-Reviews-Torre_Grossa_o_Torre_del_palazzo_del_Podesta-San_Gimignano_Tuscany.html
Torre Grossa (o Torre del palazzo del Podesta), Museums & Sights & Landmarks & Observation Decks & Towers & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 390139951, 20160707, 77DE0E5C17201D5FAED9765D48A77EB2, 5.0, 4.5, dgjohansson, /Attraction_Review-g187901-d195441-Reviews-Torre_Grossa_o_Torre_del_palazzo_del_Podesta-San_Gimignano_Tuscany.html
