location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Borromeo, Shopping & Museums & Sights & Landmarks & Historic Sites & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 497153831, 20170629, 8038AC93B75A389C46C2BCC13342CFEA, 5.0, 4.5, patc1946, /Attraction_Review-g8815434-d4332459-Reviews-Palazzo_Borromeo-Isola_Bella_Stresa_Lake_Maggiore_Piedmont.html
Palazzo Borromeo, Shopping & Museums & Sights & Landmarks & Historic Sites & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 497142225, 20170629, 03C8508371A5696EA593A2983426E452, 5.0, 4.5, kenneth h, /Attraction_Review-g8815434-d4332459-Reviews-Palazzo_Borromeo-Isola_Bella_Stresa_Lake_Maggiore_Piedmont.html
Palazzo Borromeo, Shopping & Museums & Sights & Landmarks & Historic Sites & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 497082600, 20170629, 37C344C9C1665D9057CC000CF677CAA1, 5.0, 4.5, 19JWM50, /Attraction_Review-g8815434-d4332459-Reviews-Palazzo_Borromeo-Isola_Bella_Stresa_Lake_Maggiore_Piedmont.html
Palazzo Borromeo, Shopping & Museums & Sights & Landmarks & Historic Sites & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 496250250, 20170626, C27E91AC0A0718EC6E493647EF5B686B, 5.0, 4.5, prijicsladic, /Attraction_Review-g8815434-d4332459-Reviews-Palazzo_Borromeo-Isola_Bella_Stresa_Lake_Maggiore_Piedmont.html
Palazzo Borromeo, Shopping & Museums & Sights & Landmarks & Historic Sites & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 495659466, 20170624, 79D1EA7035542A3B4BC989C3D135B726, 4.0, 4.5, LynneCarr, /Attraction_Review-g8815434-d4332459-Reviews-Palazzo_Borromeo-Isola_Bella_Stresa_Lake_Maggiore_Piedmont.html
Palazzo Borromeo, Shopping & Museums & Sights & Landmarks & Historic Sites & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 495642542, 20170624, A3931113A1B3F4648B1A8BAB78248481, 5.0, 4.5, LASP, /Attraction_Review-g8815434-d4332459-Reviews-Palazzo_Borromeo-Isola_Bella_Stresa_Lake_Maggiore_Piedmont.html
Palazzo Borromeo, Shopping & Museums & Sights & Landmarks & Historic Sites & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 494873909, 20170621, E4F87A294E38F702C349226FCEF9AA85, 5.0, 4.5, Pamela B, /Attraction_Review-g8815434-d4332459-Reviews-Palazzo_Borromeo-Isola_Bella_Stresa_Lake_Maggiore_Piedmont.html
Palazzo Borromeo, Shopping & Museums & Sights & Landmarks & Historic Sites & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 494852634, 20170621, F18992D43ECC1115E83722F9E645C49E, 3.0, 4.5, Richard A, /Attraction_Review-g8815434-d4332459-Reviews-Palazzo_Borromeo-Isola_Bella_Stresa_Lake_Maggiore_Piedmont.html
Palazzo Borromeo, Shopping & Museums & Sights & Landmarks & Historic Sites & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 494499224, 20170620, DBA01B34DAE2F0BB2CD137F2928BF4BF, 5.0, 4.5, WG-ONHOLS, /Attraction_Review-g8815434-d4332459-Reviews-Palazzo_Borromeo-Isola_Bella_Stresa_Lake_Maggiore_Piedmont.html
Palazzo Borromeo, Shopping & Museums & Sights & Landmarks & Historic Sites & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 494367969, 20170619, 1ED8A110415B9BDF60F31C1DE7220C55, 5.0, 4.5, lesley m, /Attraction_Review-g8815434-d4332459-Reviews-Palazzo_Borromeo-Isola_Bella_Stresa_Lake_Maggiore_Piedmont.html
