location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
AROUND CHIOGGIA - la Ruota Panoramica della Laguna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 680692494, 20190611, D0EBEF5B2A1B2D384F540481EAAB01AA, 1.0, 4.0, 427luca, /Attraction_Review-g194923-d14967388-Reviews-AROUND_CHIOGGIA_la_Ruota_Panoramica_della_Laguna-Sottomarina_Chioggia_Veneto.html
AROUND CHIOGGIA - la Ruota Panoramica della Laguna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 627378946, 20181022, 5D02EE7DF2A047DF00DD970D948BBB3A, 4.0, 4.0, Z4434PFelenac, /Attraction_Review-g194923-d14967388-Reviews-AROUND_CHIOGGIA_la_Ruota_Panoramica_della_Laguna-Sottomarina_Chioggia_Veneto.html
AROUND CHIOGGIA - la Ruota Panoramica della Laguna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 616832625, 20180915, 3987DE0F4D155C208E0CE41A5AEAD685, 4.0, 4.0, piergiorgiobighin, /Attraction_Review-g194923-d14967388-Reviews-AROUND_CHIOGGIA_la_Ruota_Panoramica_della_Laguna-Sottomarina_Chioggia_Veneto.html
AROUND CHIOGGIA - la Ruota Panoramica della Laguna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614152307, 20180905, BB7D856802C24450AB9A484A1419E179, 4.0, 4.0, AnnaliaD6, /Attraction_Review-g194923-d14967388-Reviews-AROUND_CHIOGGIA_la_Ruota_Panoramica_della_Laguna-Sottomarina_Chioggia_Veneto.html
AROUND CHIOGGIA - la Ruota Panoramica della Laguna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 610811065, 20180827, F463D774C6703B71EDFC46EF7A25D61D, 5.0, 4.0, Chiara P, /Attraction_Review-g194923-d14967388-Reviews-AROUND_CHIOGGIA_la_Ruota_Panoramica_della_Laguna-Sottomarina_Chioggia_Veneto.html
AROUND CHIOGGIA - la Ruota Panoramica della Laguna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 608998534, 20180821, D2DE94FF9F3B805AB3A9DF67AD504736, 1.0, 4.0, Marica C, /Attraction_Review-g194923-d14967388-Reviews-AROUND_CHIOGGIA_la_Ruota_Panoramica_della_Laguna-Sottomarina_Chioggia_Veneto.html
AROUND CHIOGGIA - la Ruota Panoramica della Laguna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607701739, 20180818, 5792C8A7E7154E43D4D03EAB34F6F56D, 5.0, 4.0, aleveronica, /Attraction_Review-g194923-d14967388-Reviews-AROUND_CHIOGGIA_la_Ruota_Panoramica_della_Laguna-Sottomarina_Chioggia_Veneto.html
AROUND CHIOGGIA - la Ruota Panoramica della Laguna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 606939288, 20180816, B0C0E6BB3E58C0D3ED55B5A0DB431517, 4.0, 4.0, cuky75, /Attraction_Review-g194923-d14967388-Reviews-AROUND_CHIOGGIA_la_Ruota_Panoramica_della_Laguna-Sottomarina_Chioggia_Veneto.html
AROUND CHIOGGIA - la Ruota Panoramica della Laguna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 605908799, 20180813, 509731E34C601B806EC50170A7CAC10D, 5.0, 4.0, carlotta73david, /Attraction_Review-g194923-d14967388-Reviews-AROUND_CHIOGGIA_la_Ruota_Panoramica_della_Laguna-Sottomarina_Chioggia_Veneto.html
AROUND CHIOGGIA - la Ruota Panoramica della Laguna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 604520771, 20180808, 17E6E45D462543F4FF365A927296D138, 4.0, 4.0, mignin, /Attraction_Review-g194923-d14967388-Reviews-AROUND_CHIOGGIA_la_Ruota_Panoramica_della_Laguna-Sottomarina_Chioggia_Veneto.html
