location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo dei Musei, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 663162028, 20190402, 31704F123258B3CC989D5D9F7EFF72E7, 4.0, 4.5, Nicholas H, /Attraction_Review-g187803-d7935604-Reviews-Palazzo_dei_Musei-Modena_Province_of_Modena_Emilia_Romagna.html
Palazzo dei Musei, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 626835658, 20181020, F9ACF5BDFFB46C9D06BD94E4FACE3361, 5.0, 4.5, jm00192, /Attraction_Review-g187803-d7935604-Reviews-Palazzo_dei_Musei-Modena_Province_of_Modena_Emilia_Romagna.html
Palazzo dei Musei, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 587410837, 20180614, 19ADDF4A7BAB1BCAEAA8BF0B7A25B5D7, 3.0, 4.5, SylviaTourstein, /Attraction_Review-g187803-d7935604-Reviews-Palazzo_dei_Musei-Modena_Province_of_Modena_Emilia_Romagna.html
Palazzo dei Musei, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 571982400, 20180408, 9DD9AED0797544749526478D63AAEBCC, 4.0, 4.5, KatrienS955, /Attraction_Review-g187803-d7935604-Reviews-Palazzo_dei_Musei-Modena_Province_of_Modena_Emilia_Romagna.html
Palazzo dei Musei, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 473368490, 20170407, B4C6A6A5635E8E157BCC490AD93E35BF, 1.0, 4.5, 893RonaldM893, /Attraction_Review-g187803-d7935604-Reviews-Palazzo_dei_Musei-Modena_Province_of_Modena_Emilia_Romagna.html
Palazzo dei Musei, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 473367831, 20170407, 5456229BFBA6EFC4BB6BC0D80EE9B7E5, 1.0, 4.5, brisky089, /Attraction_Review-g187803-d7935604-Reviews-Palazzo_dei_Musei-Modena_Province_of_Modena_Emilia_Romagna.html
Palazzo dei Musei, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 362046525, 20160406, 86AA5396A38FEEAA07A68C829B2F6058, 5.0, 4.5, Zurich71, /Attraction_Review-g187803-d7935604-Reviews-Palazzo_dei_Musei-Modena_Province_of_Modena_Emilia_Romagna.html
Palazzo dei Musei, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 298639299, 20150812, 4D54D47D22B4B4B624201094530B8668, 5.0, 4.5, cyclejam, /Attraction_Review-g187803-d7935604-Reviews-Palazzo_dei_Musei-Modena_Province_of_Modena_Emilia_Romagna.html
Palazzo dei Musei, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 288249694, 20150712, BEE57D69754C21EBF9DD950D42709838, 5.0, 4.5, Cn371, /Attraction_Review-g187803-d7935604-Reviews-Palazzo_dei_Musei-Modena_Province_of_Modena_Emilia_Romagna.html
Palazzo dei Musei, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 278236510, 20150606, 5D9048B5BBCF7F7BD6B867552DA8B053, 5.0, 4.5, harsharajan, /Attraction_Review-g187803-d7935604-Reviews-Palazzo_dei_Musei-Modena_Province_of_Modena_Emilia_Romagna.html
