location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Borgo Antico di Civita Superiore di Bojano, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 520400029, 20170902, C5D775794F9DEED9D6B510C36213EC7F, 5.0, 4.5, didomAvezzano, /Attraction_Review-g2213327-d10331298-Reviews-Il_Borgo_Antico_di_Civita_Superiore_di_Bojano-Bojano_Province_of_Campobasso_Mol.html
Il Borgo Antico di Civita Superiore di Bojano, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 511372325, 20170811, 206AA17B631DE3E9D8F0F7B399C80DBC, 3.0, 4.5, alexcangi, /Attraction_Review-g2213327-d10331298-Reviews-Il_Borgo_Antico_di_Civita_Superiore_di_Bojano-Bojano_Province_of_Campobasso_Mol.html
Il Borgo Antico di Civita Superiore di Bojano, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 477605909, 20170420, 206AA17B631DE3E9D8F0F7B399C80DBC, 3.0, 4.5, alexcangi, /Attraction_Review-g2213327-d10331298-Reviews-Il_Borgo_Antico_di_Civita_Superiore_di_Bojano-Bojano_Province_of_Campobasso_Mol.html
Il Borgo Antico di Civita Superiore di Bojano, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 464963976, 20170306, 8ABDCBA63FF0483FE8B66620B3013C08, 5.0, 4.5, Bacco22, /Attraction_Review-g2213327-d10331298-Reviews-Il_Borgo_Antico_di_Civita_Superiore_di_Bojano-Bojano_Province_of_Campobasso_Mol.html
Il Borgo Antico di Civita Superiore di Bojano, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 464752894, 20170305, 9543C343F6DCA8664B0123966EFEF2C2, 5.0, 4.5, Antonio C, /Attraction_Review-g2213327-d10331298-Reviews-Il_Borgo_Antico_di_Civita_Superiore_di_Bojano-Bojano_Province_of_Campobasso_Mol.html
Il Borgo Antico di Civita Superiore di Bojano, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 452127157, 20170115, 175F2826C47563E68E243C6618D9DB89, 3.0, 4.5, mikmikmi, /Attraction_Review-g2213327-d10331298-Reviews-Il_Borgo_Antico_di_Civita_Superiore_di_Bojano-Bojano_Province_of_Campobasso_Mol.html
Il Borgo Antico di Civita Superiore di Bojano, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 446566916, 20161225, 0240BFD5940083A61A464B4049FE8760, 4.0, 4.5, valentino1945, /Attraction_Review-g2213327-d10331298-Reviews-Il_Borgo_Antico_di_Civita_Superiore_di_Bojano-Bojano_Province_of_Campobasso_Mol.html
Il Borgo Antico di Civita Superiore di Bojano, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 440142225, 20161126, 7B6FDAD6A123F9D447D2CD766030080E, 4.0, 4.5, marioruberto, /Attraction_Review-g2213327-d10331298-Reviews-Il_Borgo_Antico_di_Civita_Superiore_di_Bojano-Bojano_Province_of_Campobasso_Mol.html
Il Borgo Antico di Civita Superiore di Bojano, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 436886221, 20161113, B985B4C2C84EFBDB1C28AD6F13C2A705, 5.0, 4.5, carminegg, /Attraction_Review-g2213327-d10331298-Reviews-Il_Borgo_Antico_di_Civita_Superiore_di_Bojano-Bojano_Province_of_Campobasso_Mol.html
Il Borgo Antico di Civita Superiore di Bojano, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 421430819, 20160923, A60321CD8BCF7DE321DA30547E6774A7, 5.0, 4.5, Pasquale L, /Attraction_Review-g2213327-d10331298-Reviews-Il_Borgo_Antico_di_Civita_Superiore_di_Bojano-Bojano_Province_of_Campobasso_Mol.html
