location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pineta di Volano, Nature & Parks & National Parks & Nature & Wildlife Areas, #lat#, #lng#, 703872017, 20190828, 1A71E5BC878497637CF6E803FFB8E7B2, 1.0, 4.5, Furbes56, /Attraction_Review-g2462607-d12535570-Reviews-Pineta_di_Volano-Lido_di_Volano_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Pineta di Volano, Nature & Parks & National Parks & Nature & Wildlife Areas, #lat#, #lng#, 700161315, 20190817, 144BC47DB46A0E7F1F1D83A7F31B3791, 5.0, 4.5, ninjaCentroItalia, /Attraction_Review-g2462607-d12535570-Reviews-Pineta_di_Volano-Lido_di_Volano_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Pineta di Volano, Nature & Parks & National Parks & Nature & Wildlife Areas, #lat#, #lng#, 678244685, 20190602, B09D7E0E9890F55BA400C0C39C5E1A10, 5.0, 4.5, GIRAMONDINO, /Attraction_Review-g2462607-d12535570-Reviews-Pineta_di_Volano-Lido_di_Volano_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Pineta di Volano, Nature & Parks & National Parks & Nature & Wildlife Areas, #lat#, #lng#, 643590874, 20190104, 902A8BEB988E2A82EA52034257251EEF, 4.0, 4.5, Pietro R, /Attraction_Review-g2462607-d12535570-Reviews-Pineta_di_Volano-Lido_di_Volano_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Pineta di Volano, Nature & Parks & National Parks & Nature & Wildlife Areas, #lat#, #lng#, 643529321, 20190104, 5EBCE1406BAB2E09B931CC4D8122CA5B, 4.0, 4.5, robiness2015, /Attraction_Review-g2462607-d12535570-Reviews-Pineta_di_Volano-Lido_di_Volano_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Pineta di Volano, Nature & Parks & National Parks & Nature & Wildlife Areas, #lat#, #lng#, 623722247, 20181010, 237F0A8577243462027C07264330F08F, 4.0, 4.5, Roberto B, /Attraction_Review-g2462607-d12535570-Reviews-Pineta_di_Volano-Lido_di_Volano_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Pineta di Volano, Nature & Parks & National Parks & Nature & Wildlife Areas, #lat#, #lng#, 616981631, 20180916, 3D4E48E21D1CAD73E3BAE161C22D25B4, 5.0, 4.5, Passenger712593, /Attraction_Review-g2462607-d12535570-Reviews-Pineta_di_Volano-Lido_di_Volano_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Pineta di Volano, Nature & Parks & National Parks & Nature & Wildlife Areas, #lat#, #lng#, 614071739, 20180905, 4F7803A9BCEFE50FF9F1BC9AAD866AF9, 4.0, 4.5, Mammina71, /Attraction_Review-g2462607-d12535570-Reviews-Pineta_di_Volano-Lido_di_Volano_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Pineta di Volano, Nature & Parks & National Parks & Nature & Wildlife Areas, #lat#, #lng#, 593974964, 20180708, 9EAE601DB9B955F734F4C8E45A0D0FD9, 1.0, 4.5, 103danielez, /Attraction_Review-g2462607-d12535570-Reviews-Pineta_di_Volano-Lido_di_Volano_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Pineta di Volano, Nature & Parks & National Parks & Nature & Wildlife Areas, #lat#, #lng#, 593974513, 20180708, 1A083C9A6C4FDB14017A5B90EC929081, 5.0, 4.5, mrdoubler, /Attraction_Review-g2462607-d12535570-Reviews-Pineta_di_Volano-Lido_di_Volano_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
