location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Vela, , #lat#, #lng#, 691364991, 20190721, C39949F56ED8D55A618A20EC784210F4, 5.0, 3.5, Ruggero0620, /Attraction_Review-g194871-d2262944-Reviews-La_Vela-Punta_Ala_Castiglione_Della_Pescaia_Province_of_Grosseto_Tuscany.html
La Vela, , #lat#, #lng#, 690782046, 20190718, 492D3BAC60C8EF457C884131A2587A6F, 2.0, 3.5, David G, /Attraction_Review-g194871-d2262944-Reviews-La_Vela-Punta_Ala_Castiglione_Della_Pescaia_Province_of_Grosseto_Tuscany.html
La Vela, , #lat#, #lng#, 685638485, 20190701, 7C97341A64E86A40C93FDE1101AC5922, 1.0, 3.5, Kristoffer L, /Attraction_Review-g194871-d2262944-Reviews-La_Vela-Punta_Ala_Castiglione_Della_Pescaia_Province_of_Grosseto_Tuscany.html
La Vela, , #lat#, #lng#, 484868746, 20170517, 37905BE49FC874F2628CB873EA5ADD32, 5.0, 3.5, ingam, /Attraction_Review-g194871-d2262944-Reviews-La_Vela-Punta_Ala_Castiglione_Della_Pescaia_Province_of_Grosseto_Tuscany.html
La Vela, , #lat#, #lng#, 400040860, 20160801, DC61EF8A0D87F4F4308C7B082ABE20DC, 5.0, 3.5, Monika122013, /Attraction_Review-g194871-d2262944-Reviews-La_Vela-Punta_Ala_Castiglione_Della_Pescaia_Province_of_Grosseto_Tuscany.html
La Vela, , #lat#, #lng#, 392951355, 20160715, 13BBD2D358D85966208F8870261FD5AD, 4.0, 3.5, Taffoolie, /Attraction_Review-g194871-d2262944-Reviews-La_Vela-Punta_Ala_Castiglione_Della_Pescaia_Province_of_Grosseto_Tuscany.html
La Vela, , #lat#, #lng#, 387675409, 20160629, 890D15C1533E7749CA52DDE5BD424D44, 4.0, 3.5, Mangiabeviama, /Attraction_Review-g194871-d2262944-Reviews-La_Vela-Punta_Ala_Castiglione_Della_Pescaia_Province_of_Grosseto_Tuscany.html
La Vela, , #lat#, #lng#, 314380883, 20150928, 2D7BFD485E80C110D429AE9F1E8432D2, 4.0, 3.5, Italianshopper, /Attraction_Review-g194871-d2262944-Reviews-La_Vela-Punta_Ala_Castiglione_Della_Pescaia_Province_of_Grosseto_Tuscany.html
La Vela, , #lat#, #lng#, 298953515, 20150813, FB1BB1400336C2CAF06CC66B5B718E9C, 1.0, 3.5, Parasgnaus, /Attraction_Review-g194871-d2262944-Reviews-La_Vela-Punta_Ala_Castiglione_Della_Pescaia_Province_of_Grosseto_Tuscany.html
La Vela, , #lat#, #lng#, 292177645, 20150724, 6CB99B408B4CB727EA1251351AEBB79B, 3.0, 3.5, Jean D, /Attraction_Review-g194871-d2262944-Reviews-La_Vela-Punta_Ala_Castiglione_Della_Pescaia_Province_of_Grosseto_Tuscany.html
