location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario B.V. della Caravina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 672532454, 20190508, D06B182F3AE9B177A727139A2B58E963, 4.0, 4.0, Elena B, /Attraction_Review-g2440030-d4788000-Reviews-Santuario_B_V_della_Caravina-Cressogno_Province_of_Como_Lombardy.html
Santuario B.V. della Caravina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 672215671, 20190507, AD556EC992F11E7C017FC88A2059F2A4, 3.0, 4.0, maria f, /Attraction_Review-g2440030-d4788000-Reviews-Santuario_B_V_della_Caravina-Cressogno_Province_of_Como_Lombardy.html
Santuario B.V. della Caravina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517978643, 20170827, 0075C7DE297A70B36DC522539F417DFB, 5.0, 4.0, Teodoro A, /Attraction_Review-g2440030-d4788000-Reviews-Santuario_B_V_della_Caravina-Cressogno_Province_of_Como_Lombardy.html
Santuario B.V. della Caravina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 512137180, 20170813, AAC91CA4D5E75546AC1F79534FDD742C, 5.0, 4.0, sascha569, /Attraction_Review-g2440030-d4788000-Reviews-Santuario_B_V_della_Caravina-Cressogno_Province_of_Como_Lombardy.html
Santuario B.V. della Caravina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479077635, 20170426, 4E45749E12DE054AEC31BF1AD70DEFF8, 3.0, 4.0, Guido C, /Attraction_Review-g2440030-d4788000-Reviews-Santuario_B_V_della_Caravina-Cressogno_Province_of_Como_Lombardy.html
Santuario B.V. della Caravina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 449892911, 20170106, 94805912554E525E51374AA73F0A9EF9, 3.0, 4.0, raoul_tazz, /Attraction_Review-g2440030-d4788000-Reviews-Santuario_B_V_della_Caravina-Cressogno_Province_of_Como_Lombardy.html
Santuario B.V. della Caravina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401225876, 20160804, 87838B28587CD5EC2AB018A62F597378, 5.0, 4.0, Trixi B, /Attraction_Review-g2440030-d4788000-Reviews-Santuario_B_V_della_Caravina-Cressogno_Province_of_Como_Lombardy.html
Santuario B.V. della Caravina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 342806939, 20160126, 962339E10FAA0F5F524E3F462AC73DBB, 4.0, 4.0, 800Paolou, /Attraction_Review-g2440030-d4788000-Reviews-Santuario_B_V_della_Caravina-Cressogno_Province_of_Como_Lombardy.html
Santuario B.V. della Caravina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 311530085, 20150918, 138ADBB89DA8946BD7B13B7C935E5DC7, 5.0, 4.0, Antoniella51, /Attraction_Review-g2440030-d4788000-Reviews-Santuario_B_V_della_Caravina-Cressogno_Province_of_Como_Lombardy.html
Santuario B.V. della Caravina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 295939364, 20150805, 0BA3C518B2B99E15AD899BB7FF997778, 3.0, 4.0, Clara D, /Attraction_Review-g2440030-d4788000-Reviews-Santuario_B_V_della_Caravina-Cressogno_Province_of_Como_Lombardy.html
