location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 709582979, 20190914, 5A8ABB5FC4ADBC3825FC5EC5D7A1D6A0, 4.0, 4.5, franco-franky52, /Attraction_Review-g1175110-d3398104-Reviews-Chiesa_di_San_Cristoforo-Vercelli_Province_of_Vercelli_Piedmont.html
Chiesa di San Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 707835850, 20190908, C72588F89CBE3B097881345489D72FAC, 4.0, 4.5, BiellaGennaio, /Attraction_Review-g1175110-d3398104-Reviews-Chiesa_di_San_Cristoforo-Vercelli_Province_of_Vercelli_Piedmont.html
Chiesa di San Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 705126524, 20190831, A10449D8BCC50A5BD7FE6F72FE2C051C, 4.0, 4.5, ILEANA109, /Attraction_Review-g1175110-d3398104-Reviews-Chiesa_di_San_Cristoforo-Vercelli_Province_of_Vercelli_Piedmont.html
Chiesa di San Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 696404845, 20190806, 1FFEE7182EAA590A12EFBAB7A98964F1, 5.0, 4.5, Marco S, /Attraction_Review-g1175110-d3398104-Reviews-Chiesa_di_San_Cristoforo-Vercelli_Province_of_Vercelli_Piedmont.html
Chiesa di San Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 693881424, 20190729, AA5D153A8902717B08C017EF1FD7AD36, 5.0, 4.5, Deomogan, /Attraction_Review-g1175110-d3398104-Reviews-Chiesa_di_San_Cristoforo-Vercelli_Province_of_Vercelli_Piedmont.html
Chiesa di San Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 687817574, 20190708, EA6817F3143BEF2BB760806A6C9A8338, 4.0, 4.5, Ilaria57, /Attraction_Review-g1175110-d3398104-Reviews-Chiesa_di_San_Cristoforo-Vercelli_Province_of_Vercelli_Piedmont.html
Chiesa di San Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 685511821, 20190630, 8EA0494364CF6BAE06B7A824C8658B9A, 4.0, 4.5, MichieFidda, /Attraction_Review-g1175110-d3398104-Reviews-Chiesa_di_San_Cristoforo-Vercelli_Province_of_Vercelli_Piedmont.html
Chiesa di San Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 683762828, 20190623, 59575CAA5649FE393FB6F5521D63B543, 4.0, 4.5, Check_Quality, /Attraction_Review-g1175110-d3398104-Reviews-Chiesa_di_San_Cristoforo-Vercelli_Province_of_Vercelli_Piedmont.html
Chiesa di San Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 679642524, 20190606, 49BD62A0FDB810A652B07839117699DF, 4.0, 4.5, Loretta V, /Attraction_Review-g1175110-d3398104-Reviews-Chiesa_di_San_Cristoforo-Vercelli_Province_of_Vercelli_Piedmont.html
Chiesa di San Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 677594807, 20190530, E6F752A90E075A433737D947F7E6259D, 5.0, 4.5, CHT570, /Attraction_Review-g1175110-d3398104-Reviews-Chiesa_di_San_Cristoforo-Vercelli_Province_of_Vercelli_Piedmont.html
