location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stadio del Ghiaccio Agora, Fun & Games & Sports Complexes, #lat#, #lng#, 264557758, 20150408, 5A6435E48E26683096195C8BABB51FD7, 5.0, 3.5, Karen C, /Attraction_Review-g187849-d3706325-Reviews-Stadio_del_Ghiaccio_Agora-Milan_Lombardy.html
Stadio del Ghiaccio Agora, Fun & Games & Sports Complexes, #lat#, #lng#, 241194864, 20141123, 0C2A9D1E6511147756DEFF471C48F8E5, 2.0, 3.5, fabiomilano2013, /Attraction_Review-g187849-d3706325-Reviews-Stadio_del_Ghiaccio_Agora-Milan_Lombardy.html
Stadio del Ghiaccio Agora, Fun & Games & Sports Complexes, #lat#, #lng#, 208897674, 20140604, DDB057F63BB37A3EFC2CB6A914E39371, 5.0, 3.5, GLV65, /Attraction_Review-g187849-d3706325-Reviews-Stadio_del_Ghiaccio_Agora-Milan_Lombardy.html
Stadio del Ghiaccio Agora, Fun & Games & Sports Complexes, #lat#, #lng#, 201728326, 20140418, D52DF66902107081F368D5C35BC65E37, 4.0, 3.5, martaerith, /Attraction_Review-g187849-d3706325-Reviews-Stadio_del_Ghiaccio_Agora-Milan_Lombardy.html
Stadio del Ghiaccio Agora, Fun & Games & Sports Complexes, #lat#, #lng#, 200618676, 20140410, A513BF1ED35F1E7450482580F1BCCDF0, 1.0, 3.5, il_boris, /Attraction_Review-g187849-d3706325-Reviews-Stadio_del_Ghiaccio_Agora-Milan_Lombardy.html
Stadio del Ghiaccio Agora, Fun & Games & Sports Complexes, #lat#, #lng#, 194701441, 20140219, A3B3053E79DB4698A82C6A71E2CCAFC5, 1.0, 3.5, Ludovico R, /Attraction_Review-g187849-d3706325-Reviews-Stadio_del_Ghiaccio_Agora-Milan_Lombardy.html
Stadio del Ghiaccio Agora, Fun & Games & Sports Complexes, #lat#, #lng#, 194240420, 20140216, 513DD888AA2F42F03EE1EBC7132843CC, 5.0, 3.5, jeangrey82, /Attraction_Review-g187849-d3706325-Reviews-Stadio_del_Ghiaccio_Agora-Milan_Lombardy.html
Stadio del Ghiaccio Agora, Fun & Games & Sports Complexes, #lat#, #lng#, 188438071, 20131224, DA4F7A8CB1E53950A5EE4ED3A41F2ABA, 1.0, 3.5, passerico, /Attraction_Review-g187849-d3706325-Reviews-Stadio_del_Ghiaccio_Agora-Milan_Lombardy.html
Stadio del Ghiaccio Agora, Fun & Games & Sports Complexes, #lat#, #lng#, 188334528, 20131222, D7F006A7B0D2FB362FD6519261B23F5E, 1.0, 3.5, shinji01, /Attraction_Review-g187849-d3706325-Reviews-Stadio_del_Ghiaccio_Agora-Milan_Lombardy.html
Stadio del Ghiaccio Agora, Fun & Games & Sports Complexes, #lat#, #lng#, 181709287, 20131020, 37C4EC4FE6C1E83A22D0B93BC0374F7A, 5.0, 3.5, claus-kb, /Attraction_Review-g187849-d3706325-Reviews-Stadio_del_Ghiaccio_Agora-Milan_Lombardy.html
