location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza del Colosseo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 705367982, 20190901, 0005DE439D546926810D7C67EB127F1E, 5.0, 4.5, 130KevinS, /Attraction_Review-g187791-d12342382-Reviews-Piazza_del_Colosseo-Rome_Lazio.html
Piazza del Colosseo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 693289033, 20190727, 09E5E27AD7108D2ED952C4D288F63358, 5.0, 4.5, YTCHENG, /Attraction_Review-g187791-d12342382-Reviews-Piazza_del_Colosseo-Rome_Lazio.html
Piazza del Colosseo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 693155213, 20190727, A5F18BA71FDF1B428898D9AC6373CA71, 5.0, 4.5, CTS_Knows, /Attraction_Review-g187791-d12342382-Reviews-Piazza_del_Colosseo-Rome_Lazio.html
Piazza del Colosseo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 688815235, 20190711, 1DCB41C1FD07CA59023FFB6C7FE1158F, 5.0, 4.5, Angela C, /Attraction_Review-g187791-d12342382-Reviews-Piazza_del_Colosseo-Rome_Lazio.html
Piazza del Colosseo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 686855769, 20190704, 16BD525F571AB1FD86DB32717B905552, 5.0, 4.5, Mark42139, /Attraction_Review-g187791-d12342382-Reviews-Piazza_del_Colosseo-Rome_Lazio.html
Piazza del Colosseo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 681480272, 20190614, 32C394395A7725B81F56FC377575A4E7, 5.0, 4.5, Peterharris32, /Attraction_Review-g187791-d12342382-Reviews-Piazza_del_Colosseo-Rome_Lazio.html
Piazza del Colosseo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 681059741, 20190612, 7C60F91D2EB7AA4040CEBF55E6CF85F8, 5.0, 4.5, TonyT1628, /Attraction_Review-g187791-d12342382-Reviews-Piazza_del_Colosseo-Rome_Lazio.html
Piazza del Colosseo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 676671142, 20190526, 6DB0211E02AE96527009A988D27F27DB, 5.0, 4.5, Krista826, /Attraction_Review-g187791-d12342382-Reviews-Piazza_del_Colosseo-Rome_Lazio.html
Piazza del Colosseo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 664111793, 20190405, B711DB69EB189C5D5A1BB559B9ECF557, 4.0, 4.5, TravelerCentralFLA, /Attraction_Review-g187791-d12342382-Reviews-Piazza_del_Colosseo-Rome_Lazio.html
Piazza del Colosseo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 661387065, 20190326, B77CE0CD411E03B22CBAE67BD4ADD163, 5.0, 4.5, PeteSag356, /Attraction_Review-g187791-d12342382-Reviews-Piazza_del_Colosseo-Rome_Lazio.html
