location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Francesco del Deserto, Nature & Parks & Islands, #lat#, #lng#, 577306039, 20180502, A2DEFD3738BD5F50F5497182907C934F, 4.0, 4.5, Ducatisti69, /Attraction_Review-g187870-d304575-Reviews-San_Francesco_del_Deserto-Venice_Veneto.html
San Francesco del Deserto, Nature & Parks & Islands, #lat#, #lng#, 571607434, 20180406, B1B2727E1B3A0F72F87112680F6C45A0, 5.0, 4.5, John A, /Attraction_Review-g187870-d304575-Reviews-San_Francesco_del_Deserto-Venice_Veneto.html
San Francesco del Deserto, Nature & Parks & Islands, #lat#, #lng#, 485059022, 20170517, 8B7627049F276F55F490B3548EB4BBBA, 4.0, 4.5, Blakeman11, /Attraction_Review-g187870-d304575-Reviews-San_Francesco_del_Deserto-Venice_Veneto.html
San Francesco del Deserto, Nature & Parks & Islands, #lat#, #lng#, 401624712, 20160805, 2019B06B1440573A32F541764D88AA61, 5.0, 4.5, dven8, /Attraction_Review-g187870-d304575-Reviews-San_Francesco_del_Deserto-Venice_Veneto.html
San Francesco del Deserto, Nature & Parks & Islands, #lat#, #lng#, 311738659, 20150919, 6BEC97C11AF05DB700FAEA75F59AD67E, 4.0, 4.5, ronger5, /Attraction_Review-g187870-d304575-Reviews-San_Francesco_del_Deserto-Venice_Veneto.html
San Francesco del Deserto, Nature & Parks & Islands, #lat#, #lng#, 311387406, 20150917, 6845119ABD97D8619CD623CFFEA9EC34, 5.0, 4.5, lampert, /Attraction_Review-g187870-d304575-Reviews-San_Francesco_del_Deserto-Venice_Veneto.html
San Francesco del Deserto, Nature & Parks & Islands, #lat#, #lng#, 289621434, 20150716, 403B5CE986C8E87939DCF289290E8095, 3.0, 4.5, Grover R, /Attraction_Review-g187870-d304575-Reviews-San_Francesco_del_Deserto-Venice_Veneto.html
San Francesco del Deserto, Nature & Parks & Islands, #lat#, #lng#, 205432669, 20140513, 4416F79E5A351EF90ACF7D3D34BB08E5, 5.0, 4.5, Christina C, /Attraction_Review-g187870-d304575-Reviews-San_Francesco_del_Deserto-Venice_Veneto.html
San Francesco del Deserto, Nature & Parks & Islands, #lat#, #lng#, 182852949, 20131029, A19BD37A6D3B6231E50C2E2DF32F049D, 5.0, 4.5, lagoon08, /Attraction_Review-g187870-d304575-Reviews-San_Francesco_del_Deserto-Venice_Veneto.html
San Francesco del Deserto, Nature & Parks & Islands, #lat#, #lng#, 178719507, 20130926, A3511D1582BEE96FD996358017AC1C41, 5.0, 4.5, LaDolceVita27, /Attraction_Review-g187870-d304575-Reviews-San_Francesco_del_Deserto-Venice_Veneto.html
