location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Luca's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 687229625, 20190706, 92EB7C312D62CE58CD28FA92D9060218, 5.0, 4.0, I8692FJmarcob, /Attraction_Review-g660757-d2634080-Reviews-San_Luca_s_Church-Teramo_Province_of_Teramo_Abruzzo.html
San Luca's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 653491932, 20190219, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 4.0, fi_decorso, /Attraction_Review-g660757-d2634080-Reviews-San_Luca_s_Church-Teramo_Province_of_Teramo_Abruzzo.html
San Luca's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 402450263, 20160807, 78CB978B46184D942CB3F8CBD98D93BD, 3.0, 4.0, Nordkapp75, /Attraction_Review-g660757-d2634080-Reviews-San_Luca_s_Church-Teramo_Province_of_Teramo_Abruzzo.html
San Luca's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 330305259, 20151202, 192EF3407222B3F1FA63629A70D26185, 4.0, 4.0, eiferoma, /Attraction_Review-g660757-d2634080-Reviews-San_Luca_s_Church-Teramo_Province_of_Teramo_Abruzzo.html
San Luca's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 319538809, 20151017, 36551F519C4630BC4DB19F8C80E5065E, 4.0, 4.0, 215stefanoa, /Attraction_Review-g660757-d2634080-Reviews-San_Luca_s_Church-Teramo_Province_of_Teramo_Abruzzo.html
San Luca's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 317474712, 20151010, CEC66514BCB166CD23EBA0D888023122, 4.0, 4.0, aldo D, /Attraction_Review-g660757-d2634080-Reviews-San_Luca_s_Church-Teramo_Province_of_Teramo_Abruzzo.html
San Luca's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 289443909, 20150716, 0F2B98A743D3FC3A4F7F91AE8232F529, 4.0, 4.0, Nonsochenomeuso, /Attraction_Review-g660757-d2634080-Reviews-San_Luca_s_Church-Teramo_Province_of_Teramo_Abruzzo.html
San Luca's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 246298401, 20141229, 9D51DAFCA48C55CC8114CB0660464CE1, 4.0, 4.0, reginedabruzzo, /Attraction_Review-g660757-d2634080-Reviews-San_Luca_s_Church-Teramo_Province_of_Teramo_Abruzzo.html
San Luca's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 214860670, 20140711, A8AFE4639D2CDE73460BF5D4D7BE8AFC, 4.0, 4.0, Diana B, /Attraction_Review-g660757-d2634080-Reviews-San_Luca_s_Church-Teramo_Province_of_Teramo_Abruzzo.html
San Luca's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 165858116, 20130701, E7C525F46FF01626BE5AF44AC1FF9E4F, 4.0, 4.0, RAFFAELEDM257, /Attraction_Review-g660757-d2634080-Reviews-San_Luca_s_Church-Teramo_Province_of_Teramo_Abruzzo.html
