location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Museo Boschi di Stefano, Museums & Specialty Museums, #lat#, #lng#, 490293648, 20170604, DEF8A6491E22CECDDEE134106ECA40A3, 4.0, 4.5, 44jamesb12345, /Attraction_Review-g187849-d1946565-Reviews-Casa_Museo_Boschi_di_Stefano-Milan_Lombardy.html
Casa Museo Boschi di Stefano, Museums & Specialty Museums, #lat#, #lng#, 483289587, 20170510, 6CBB8DB9BED621226D5C3AEDE3D340D2, 4.0, 4.5, D0cumenta, /Attraction_Review-g187849-d1946565-Reviews-Casa_Museo_Boschi_di_Stefano-Milan_Lombardy.html
Casa Museo Boschi di Stefano, Museums & Specialty Museums, #lat#, #lng#, 474089714, 20170410, B72D8B8DF92A00C9112AA91FEE9A2EA3, 5.0, 4.5, rowanr1955, /Attraction_Review-g187849-d1946565-Reviews-Casa_Museo_Boschi_di_Stefano-Milan_Lombardy.html
Casa Museo Boschi di Stefano, Museums & Specialty Museums, #lat#, #lng#, 450641657, 20170109, 8B9EA0E7DBFDEC7C07BA55239F3F43E2, 5.0, 4.5, Virtual G, /Attraction_Review-g187849-d1946565-Reviews-Casa_Museo_Boschi_di_Stefano-Milan_Lombardy.html
Casa Museo Boschi di Stefano, Museums & Specialty Museums, #lat#, #lng#, 445419805, 20161219, D7E2A818849EF3897AFD3754881B07A5, 5.0, 4.5, valter m, /Attraction_Review-g187849-d1946565-Reviews-Casa_Museo_Boschi_di_Stefano-Milan_Lombardy.html
Casa Museo Boschi di Stefano, Museums & Specialty Museums, #lat#, #lng#, 436844655, 20161113, 1C8439263552FD109BCA5DC02BFAD60F, 5.0, 4.5, MoiAli, /Attraction_Review-g187849-d1946565-Reviews-Casa_Museo_Boschi_di_Stefano-Milan_Lombardy.html
Casa Museo Boschi di Stefano, Museums & Specialty Museums, #lat#, #lng#, 431724016, 20161026, 55C67CE21304BC417AD7CFADA35AD0E8, 5.0, 4.5, Cipolla M, /Attraction_Review-g187849-d1946565-Reviews-Casa_Museo_Boschi_di_Stefano-Milan_Lombardy.html
Casa Museo Boschi di Stefano, Museums & Specialty Museums, #lat#, #lng#, 387595385, 20160629, C097D533C87217F35166AB0F9E832994, 3.0, 4.5, SeekerOfGoodValue, /Attraction_Review-g187849-d1946565-Reviews-Casa_Museo_Boschi_di_Stefano-Milan_Lombardy.html
Casa Museo Boschi di Stefano, Museums & Specialty Museums, #lat#, #lng#, 387204028, 20160628, 418C8389846C7D57108E680C3868C20E, 5.0, 4.5, fisici-mi, /Attraction_Review-g187849-d1946565-Reviews-Casa_Museo_Boschi_di_Stefano-Milan_Lombardy.html
Casa Museo Boschi di Stefano, Museums & Specialty Museums, #lat#, #lng#, 379975341, 20160605, 1EF4310994B1C7E867BF6D1A46CD9E0F, 4.0, 4.5, almeidasarah13, /Attraction_Review-g187849-d1946565-Reviews-Casa_Museo_Boschi_di_Stefano-Milan_Lombardy.html
