location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Natural Arch, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 237278737, 20141031, 9D89F42C1494A30F4004E26B323ED167, 4.0, 4.5, Willsang, /Attraction_Review-g187783-d4522279-Reviews-Natural_Arch-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Natural Arch, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 236964889, 20141029, 42261F872B9820D2D3912F986D1EB5E6, 4.0, 4.5, thmmrana, /Attraction_Review-g187783-d4522279-Reviews-Natural_Arch-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Natural Arch, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 236761557, 20141028, 3B3F537D82DA6AE57FA10BEC867A844A, 5.0, 4.5, Avi2803, /Attraction_Review-g187783-d4522279-Reviews-Natural_Arch-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Natural Arch, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 235795257, 20141022, 68FC2CCB702F6BC39C111DCB3A475425, 3.0, 4.5, hurricanekatrinarule, /Attraction_Review-g187783-d4522279-Reviews-Natural_Arch-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Natural Arch, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 235482522, 20141021, BBB9DC1BE793A083F17363FCA18E90FF, 5.0, 4.5, JSNYC645, /Attraction_Review-g187783-d4522279-Reviews-Natural_Arch-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Natural Arch, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 235065196, 20141018, 2CA6636B50DB70EC08554095B86698CD, 4.0, 4.5, reichen10, /Attraction_Review-g187783-d4522279-Reviews-Natural_Arch-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Natural Arch, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 234156535, 20141013, 64E1A704CDB0238538CA73E683F6E10E, 3.0, 4.5, McDyra, /Attraction_Review-g187783-d4522279-Reviews-Natural_Arch-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Natural Arch, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 233761628, 20141011, BC7F859E95A7934B71CCD04AB2A16EA8, 5.0, 4.5, Ter35, /Attraction_Review-g187783-d4522279-Reviews-Natural_Arch-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Natural Arch, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 232891053, 20141006, 122DA10E739FB63525733F29C889E7E9, 4.0, 4.5, Christian_70s, /Attraction_Review-g187783-d4522279-Reviews-Natural_Arch-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Natural Arch, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 232150118, 20141001, 676EC497CE409A76E9CBC552DE8F0CCE, 3.0, 4.5, obcine, /Attraction_Review-g187783-d4522279-Reviews-Natural_Arch-Capri_Island_of_Capri_Province_of_Naples_Campania.html
