location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Island Spa, Spas & Wellness, #lat#, #lng#, 662209926, 20190330, 569A89336AD992A54B1CA61C882E8D5C, 5.0, 4.0, Elicat97, /Attraction_Review-g2021591-d9681320-Reviews-Island_Spa-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
Island Spa, Spas & Wellness, #lat#, #lng#, 657587671, 20190310, 509E475B89B65BA7EB4B2EBC3D011793, 5.0, 4.0, mikelevanesofia, /Attraction_Review-g2021591-d9681320-Reviews-Island_Spa-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
Island Spa, Spas & Wellness, #lat#, #lng#, 656272977, 20190304, 0F183B1693FB8872F7983B79533E15C6, 5.0, 4.0, sgorbutica, /Attraction_Review-g2021591-d9681320-Reviews-Island_Spa-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
Island Spa, Spas & Wellness, #lat#, #lng#, 652818339, 20190216, 21DFC55BFE8B0AC891A74044EC231000, 3.0, 4.0, mipiaceviaggiare2015, /Attraction_Review-g2021591-d9681320-Reviews-Island_Spa-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
Island Spa, Spas & Wellness, #lat#, #lng#, 652605647, 20190215, C34471D86C3DF4733341F17E78D15AB5, 5.0, 4.0, B3410ZRpaolap, /Attraction_Review-g2021591-d9681320-Reviews-Island_Spa-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
Island Spa, Spas & Wellness, #lat#, #lng#, 645712950, 20190114, AEC9552312B6BC0B14A2DC5B62D3C50A, 4.0, 4.0, Ery_B_93, /Attraction_Review-g2021591-d9681320-Reviews-Island_Spa-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
Island Spa, Spas & Wellness, #lat#, #lng#, 644349610, 20190107, A19BF365B5A9617EB9873A303678C8B7, 5.0, 4.0, 206magdah, /Attraction_Review-g2021591-d9681320-Reviews-Island_Spa-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
Island Spa, Spas & Wellness, #lat#, #lng#, 605508114, 20180812, B61AF0AFD5B465AC6675ABBE3DECF749, 5.0, 4.0, Giulia B, /Attraction_Review-g2021591-d9681320-Reviews-Island_Spa-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
Island Spa, Spas & Wellness, #lat#, #lng#, 591664815, 20180629, 95724883640018E368194EC06D5DF687, 5.0, 4.0, Mikytixy, /Attraction_Review-g2021591-d9681320-Reviews-Island_Spa-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
Island Spa, Spas & Wellness, #lat#, #lng#, 575671882, 20180425, 8F7B09588A5DDF13B52B8F647A8A1D8B, 5.0, 4.0, NonTragugioMaDegusto, /Attraction_Review-g2021591-d9681320-Reviews-Island_Spa-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
