location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Sapori dell’Isola d’Ischia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 694775814, 20190801, D262502292D3B79D8E9A6EA53E17A91A, 5.0, 4.5, Emy460, /Attraction_Review-g580212-d8723954-Reviews-I_Sapori_dell_Isola_d_Ischia-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples.html
I Sapori dell’Isola d’Ischia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 627822238, 20181024, 602720E7BF149E12A201BEB9635566E1, 5.0, 4.5, Andrea M, /Attraction_Review-g580212-d8723954-Reviews-I_Sapori_dell_Isola_d_Ischia-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples.html
I Sapori dell’Isola d’Ischia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 627330596, 20181022, D786F552EFEF183CFDFBC7FAAD06255D, 5.0, 4.5, GS46, /Attraction_Review-g580212-d8723954-Reviews-I_Sapori_dell_Isola_d_Ischia-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples.html
I Sapori dell’Isola d’Ischia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 625126686, 20181015, EE0E508EBCC9F26CDA4E5B5343493B24, 5.0, 4.5, Q3537GOannap, /Attraction_Review-g580212-d8723954-Reviews-I_Sapori_dell_Isola_d_Ischia-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples.html
I Sapori dell’Isola d’Ischia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 619319621, 20180924, D7A6B3761D4530D7E7CD956DFFBFBA51, 5.0, 4.5, apolidemodena, /Attraction_Review-g580212-d8723954-Reviews-I_Sapori_dell_Isola_d_Ischia-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples.html
I Sapori dell’Isola d’Ischia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 578495436, 20180507, 950F5785AA78FC0E223AC982582B98E1, 5.0, 4.5, Giuseppe P, /Attraction_Review-g580212-d8723954-Reviews-I_Sapori_dell_Isola_d_Ischia-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples.html
I Sapori dell’Isola d’Ischia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 517418946, 20170825, 777720762BCC46DDEDE5E663B8B4966F, 4.0, 4.5, 81_sandro_b_81, /Attraction_Review-g580212-d8723954-Reviews-I_Sapori_dell_Isola_d_Ischia-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples.html
I Sapori dell’Isola d’Ischia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 449350970, 20170104, 6DD43DA2EF81D30CD8EF141D222FCC52, 4.0, 4.5, happyser, /Attraction_Review-g580212-d8723954-Reviews-I_Sapori_dell_Isola_d_Ischia-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples.html
I Sapori dell’Isola d’Ischia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 444398597, 20161215, B12C32B03E77465958460549DD166797, 4.0, 4.5, Anna F, /Attraction_Review-g580212-d8723954-Reviews-I_Sapori_dell_Isola_d_Ischia-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples.html
I Sapori dell’Isola d’Ischia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 424976549, 20161004, 90D5C245B2BD97F591EE1A13CD90DD95, 5.0, 4.5, lauremen, /Attraction_Review-g580212-d8723954-Reviews-I_Sapori_dell_Isola_d_Ischia-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples.html
