location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza San Carlo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355589115, 20160315, 7FD23B5B1835804798DF3DB4F27A78B2, 5.0, 4.5, Wander803185, /Attraction_Review-g187855-d595919-Reviews-Piazza_San_Carlo-Turin_Province_of_Turin_Piedmont.html
Piazza San Carlo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355115630, 20160313, C90A905ECBEAE22B8DE6848DFA929BB7, 4.0, 4.5, neuen11, /Attraction_Review-g187855-d595919-Reviews-Piazza_San_Carlo-Turin_Province_of_Turin_Piedmont.html
Piazza San Carlo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352630728, 20160303, AC494099FB5D8564B55490AD3CF4C3FF, 5.0, 4.5, Clare W, /Attraction_Review-g187855-d595919-Reviews-Piazza_San_Carlo-Turin_Province_of_Turin_Piedmont.html
Piazza San Carlo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352471552, 20160302, C1F06E615D2E32E06F21069ECBE2F8A5, 3.0, 4.5, Robertthetraveler194, /Attraction_Review-g187855-d595919-Reviews-Piazza_San_Carlo-Turin_Province_of_Turin_Piedmont.html
Piazza San Carlo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 351680691, 20160228, C9B7ADFD7CA2170B6C1614F37F6D7D45, 4.0, 4.5, sdicb02, /Attraction_Review-g187855-d595919-Reviews-Piazza_San_Carlo-Turin_Province_of_Turin_Piedmont.html
Piazza San Carlo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 350643666, 20160224, 17785D9DB52A72840B6C399733D136AF, 5.0, 4.5, Jotapnr, /Attraction_Review-g187855-d595919-Reviews-Piazza_San_Carlo-Turin_Province_of_Turin_Piedmont.html
Piazza San Carlo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 348809833, 20160218, 6F3C67AFE54D6B8413A61DA2CD96BB0F, 5.0, 4.5, Patriciazucconi, /Attraction_Review-g187855-d595919-Reviews-Piazza_San_Carlo-Turin_Province_of_Turin_Piedmont.html
Piazza San Carlo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 347938839, 20160215, 038B20992C88C0FBF0DA8208CA9C4E13, 4.0, 4.5, Ann H, /Attraction_Review-g187855-d595919-Reviews-Piazza_San_Carlo-Turin_Province_of_Turin_Piedmont.html
Piazza San Carlo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 347776973, 20160214, FB3333BCDF301C0012B81130B79991ED, 5.0, 4.5, pio d, /Attraction_Review-g187855-d595919-Reviews-Piazza_San_Carlo-Turin_Province_of_Turin_Piedmont.html
Piazza San Carlo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 347708481, 20160214, 1A6B6DC1C349027CAF283F04366351CD, 4.0, 4.5, EUcivilization, /Attraction_Review-g187855-d595919-Reviews-Piazza_San_Carlo-Turin_Province_of_Turin_Piedmont.html
