location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercato Albinelli, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 493783816, 20170617, 2B2726B813460C4553CE19DE1A4F8D3B, 4.0, 4.5, dhui, /Attraction_Review-g187803-d6688035-Reviews-Mercato_Albinelli-Modena_Province_of_Modena_Emilia_Romagna.html
Mercato Albinelli, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 488783297, 20170529, 65231C97E2F7B283B737D22FBAC6FD03, 5.0, 4.5, pookala, /Attraction_Review-g187803-d6688035-Reviews-Mercato_Albinelli-Modena_Province_of_Modena_Emilia_Romagna.html
Mercato Albinelli, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 487095969, 20170523, AFBEA213646D26C250CA3756EDE7B21F, 5.0, 4.5, 696sheilal, /Attraction_Review-g187803-d6688035-Reviews-Mercato_Albinelli-Modena_Province_of_Modena_Emilia_Romagna.html
Mercato Albinelli, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 482709688, 20170508, F571670F0368104CB46EE359683C5348, 5.0, 4.5, XavierL828, /Attraction_Review-g187803-d6688035-Reviews-Mercato_Albinelli-Modena_Province_of_Modena_Emilia_Romagna.html
Mercato Albinelli, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 479740153, 20170428, 7CC52B338477F25B1ED7B56A055D368B, 5.0, 4.5, JuRuLuBu14, /Attraction_Review-g187803-d6688035-Reviews-Mercato_Albinelli-Modena_Province_of_Modena_Emilia_Romagna.html
Mercato Albinelli, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 457367708, 20170205, 43A39B755464BA4F6E4665B8DED3A6D9, 5.0, 4.5, JonofPatz, /Attraction_Review-g187803-d6688035-Reviews-Mercato_Albinelli-Modena_Province_of_Modena_Emilia_Romagna.html
Mercato Albinelli, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 449485053, 20170104, 6B63372277DCB2F7F7BAAA939BF72015, 5.0, 4.5, Thomas Z, /Attraction_Review-g187803-d6688035-Reviews-Mercato_Albinelli-Modena_Province_of_Modena_Emilia_Romagna.html
Mercato Albinelli, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 433603487, 20161101, 708E249C377D3B534B02F937A35495EA, 5.0, 4.5, Mariliava, /Attraction_Review-g187803-d6688035-Reviews-Mercato_Albinelli-Modena_Province_of_Modena_Emilia_Romagna.html
Mercato Albinelli, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 430126596, 20161020, A9EB4A12356A55A35F3FEB7D60888EF7, 5.0, 4.5, Michael-Newbury, /Attraction_Review-g187803-d6688035-Reviews-Mercato_Albinelli-Modena_Province_of_Modena_Emilia_Romagna.html
Mercato Albinelli, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 426132862, 20161008, 1C6DA58DD380952104091BC1F6BD2792, 4.0, 4.5, gramsci1966, /Attraction_Review-g187803-d6688035-Reviews-Mercato_Albinelli-Modena_Province_of_Modena_Emilia_Romagna.html
