location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Formaggeria Alpi Graie, Shopping & Gift & Specialty Shops, #lat#, #lng#, 699699072, 20190816, C72E349FED3EA03C4C336114A5BCDFEE, 5.0, 5.0, Gius-Anna-123, /Attraction_Review-g3793625-d7307074-Reviews-Formaggeria_Alpi_Graie-Cantoira_Province_of_Turin_Piedmont.html
Formaggeria Alpi Graie, Shopping & Gift & Specialty Shops, #lat#, #lng#, 632587430, 20181111, 32BD6E1582CF9E528D9752666649C7DF, 5.0, 5.0, Roberto59Collegno, /Attraction_Review-g3793625-d7307074-Reviews-Formaggeria_Alpi_Graie-Cantoira_Province_of_Turin_Piedmont.html
Formaggeria Alpi Graie, Shopping & Gift & Specialty Shops, #lat#, #lng#, 595573362, 20180712, 3AAC27B4C43E054AD76D0407898F1FA3, 4.0, 5.0, Pier Carlo B, /Attraction_Review-g3793625-d7307074-Reviews-Formaggeria_Alpi_Graie-Cantoira_Province_of_Turin_Piedmont.html
Formaggeria Alpi Graie, Shopping & Gift & Specialty Shops, #lat#, #lng#, 573445778, 20180415, 50242847CDA56E2226FCFF1551F0FD0D, 5.0, 5.0, gio t, /Attraction_Review-g3793625-d7307074-Reviews-Formaggeria_Alpi_Graie-Cantoira_Province_of_Turin_Piedmont.html
Formaggeria Alpi Graie, Shopping & Gift & Specialty Shops, #lat#, #lng#, 549671309, 20171228, AEA43016D9B212941994664C70034FE2, 4.0, 5.0, tex willer r, /Attraction_Review-g3793625-d7307074-Reviews-Formaggeria_Alpi_Graie-Cantoira_Province_of_Turin_Piedmont.html
Formaggeria Alpi Graie, Shopping & Gift & Specialty Shops, #lat#, #lng#, 522874315, 20170909, 0095D7AFA381FA85F9B0BED4C104D340, 5.0, 5.0, Sanbitter, /Attraction_Review-g3793625-d7307074-Reviews-Formaggeria_Alpi_Graie-Cantoira_Province_of_Turin_Piedmont.html
Formaggeria Alpi Graie, Shopping & Gift & Specialty Shops, #lat#, #lng#, 484392747, 20170515, 90BE7120B3AA84F553E5134D6B9EFC6E, 5.0, 5.0, 713valentinod, /Attraction_Review-g3793625-d7307074-Reviews-Formaggeria_Alpi_Graie-Cantoira_Province_of_Turin_Piedmont.html
Formaggeria Alpi Graie, Shopping & Gift & Specialty Shops, #lat#, #lng#, 460089991, 20170215, 6C1BF73BEFADDD87B9EA86FA183E14C5, 5.0, 5.0, Valter G, /Attraction_Review-g3793625-d7307074-Reviews-Formaggeria_Alpi_Graie-Cantoira_Province_of_Turin_Piedmont.html
Formaggeria Alpi Graie, Shopping & Gift & Specialty Shops, #lat#, #lng#, 457767062, 20170206, 852BFCBC113AFBF7107525720E0F69BD, 5.0, 5.0, gianluca m, /Attraction_Review-g3793625-d7307074-Reviews-Formaggeria_Alpi_Graie-Cantoira_Province_of_Turin_Piedmont.html
Formaggeria Alpi Graie, Shopping & Gift & Specialty Shops, #lat#, #lng#, 408058840, 20160820, ECCE8744FDEF0E0743727211FCD25A15, 5.0, 5.0, Chinaglia D, /Attraction_Review-g3793625-d7307074-Reviews-Formaggeria_Alpi_Graie-Cantoira_Province_of_Turin_Piedmont.html
