location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gambino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 709453890, 20190913, 8870A2B526FD3CFA93C9C48BEBAEDF07, 4.0, 5.0, 642kateym, /Attraction_Review-g660768-d2432304-Reviews-Gambino_Winery-Linguaglossa_Province_of_Catania_Sicily.html
Gambino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 709190650, 20190912, 92EE383FC0FFF24EDD7F7206307C1E60, 4.0, 5.0, JSMiami3, /Attraction_Review-g660768-d2432304-Reviews-Gambino_Winery-Linguaglossa_Province_of_Catania_Sicily.html
Gambino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 707598768, 20190907, 5CFD0304938B3BAD86CC447EB2F7F827, 5.0, 5.0, AliceE684, /Attraction_Review-g660768-d2432304-Reviews-Gambino_Winery-Linguaglossa_Province_of_Catania_Sicily.html
Gambino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 705000565, 20190831, 32C05A2BA970FCB48F766AD16FD58BAB, 5.0, 5.0, odile484, /Attraction_Review-g660768-d2432304-Reviews-Gambino_Winery-Linguaglossa_Province_of_Catania_Sicily.html
Gambino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 703125413, 20190826, C148D9F1791B9E4A963A46411E4FEE23, 4.0, 5.0, Michael K, /Attraction_Review-g660768-d2432304-Reviews-Gambino_Winery-Linguaglossa_Province_of_Catania_Sicily.html
Gambino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 702973790, 20190825, D5806AF7D0B0DF08B298C46BB7D07CB5, 5.0, 5.0, Nordicblonde21, /Attraction_Review-g660768-d2432304-Reviews-Gambino_Winery-Linguaglossa_Province_of_Catania_Sicily.html
Gambino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 701847276, 20190822, 4BFE4144E99F9DBAE21A515393ECD6DC, 5.0, 5.0, Deborah-AnnB, /Attraction_Review-g660768-d2432304-Reviews-Gambino_Winery-Linguaglossa_Province_of_Catania_Sicily.html
Gambino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 697854053, 20190811, 3FE41BE2AB0289A20599095E3FACA678, 5.0, 5.0, JT_eyeatethere, /Attraction_Review-g660768-d2432304-Reviews-Gambino_Winery-Linguaglossa_Province_of_Catania_Sicily.html
Gambino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 697562550, 20190810, 9C76F6F4BBB22BD3E7C78B00352A489F, 5.0, 5.0, chantelle-brodie01, /Attraction_Review-g660768-d2432304-Reviews-Gambino_Winery-Linguaglossa_Province_of_Catania_Sicily.html
Gambino Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 693392253, 20190728, B43305AD33EC616231469FD3252783E9, 5.0, 5.0, welshbl0ke, /Attraction_Review-g660768-d2432304-Reviews-Gambino_Winery-Linguaglossa_Province_of_Catania_Sicily.html
