location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Verna (Santuario Francescano), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 280987015, 20150617, 88BC7060F12BE723E92573DD108A28C9, 5.0, 4.5, Richard K, /Attraction_Review-g1901987-d1901718-Reviews-La_Verna_Santuario_Francescano-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Verna (Santuario Francescano), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 280464307, 20150615, 92DF4C90B6064A9DF0558EB0E8E86C9C, 5.0, 4.5, Col A, /Attraction_Review-g1901987-d1901718-Reviews-La_Verna_Santuario_Francescano-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Verna (Santuario Francescano), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 275677821, 20150530, A451178C725D7BC8EA1FC063FF8DECEB, 5.0, 4.5, louisageary, /Attraction_Review-g1901987-d1901718-Reviews-La_Verna_Santuario_Francescano-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Verna (Santuario Francescano), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 268217380, 20150426, 5DF97CE2DFC5F26944C5E10D595CBC05, 5.0, 4.5, DianeWittmanPunteri, /Attraction_Review-g1901987-d1901718-Reviews-La_Verna_Santuario_Francescano-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Verna (Santuario Francescano), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 237666697, 20141102, 5C5452BA3DDAB559E5354F0BB1BD2C87, 5.0, 4.5, Ziganki, /Attraction_Review-g1901987-d1901718-Reviews-La_Verna_Santuario_Francescano-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Verna (Santuario Francescano), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 232844582, 20141006, B361DBB550275BFA73087733B43B9DC9, 5.0, 4.5, SIST, /Attraction_Review-g1901987-d1901718-Reviews-La_Verna_Santuario_Francescano-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Verna (Santuario Francescano), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 232755736, 20141005, ADF670898B85FF245274423C924C3E6E, 5.0, 4.5, Trond R, /Attraction_Review-g1901987-d1901718-Reviews-La_Verna_Santuario_Francescano-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Verna (Santuario Francescano), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 231882622, 20140930, CBF9984819E56F593E2B401E9EEF7F85, 5.0, 4.5, L C, /Attraction_Review-g1901987-d1901718-Reviews-La_Verna_Santuario_Francescano-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Verna (Santuario Francescano), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 228632670, 20140913, 0588B0010FE52F86D29A0086FC02AE3A, 4.0, 4.5, tuscantraveler54, /Attraction_Review-g1901987-d1901718-Reviews-La_Verna_Santuario_Francescano-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Verna (Santuario Francescano), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 216282929, 20140719, C120425C43D55A86CC104842A6461A2C, 5.0, 4.5, MaeganMAzar, /Attraction_Review-g1901987-d1901718-Reviews-La_Verna_Santuario_Francescano-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
