location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Colimena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 267408059, 20150422, 43EE27B2FC9486869A433F62495A74DB, 5.0, 4.5, alessandra1958, /Attraction_Review-g2356362-d5415175-Reviews-Torre_Colimena-Torre_Colimena_Province_of_Taranto_Puglia.html
Torre Colimena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 265221159, 20150412, BFE7C48AB1FDDA43FF11722C1D9861AF, 3.0, 4.5, Mar03052016, /Attraction_Review-g2356362-d5415175-Reviews-Torre_Colimena-Torre_Colimena_Province_of_Taranto_Puglia.html
Torre Colimena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 239445510, 20141112, 75008453722A2389A3D4BA63BB5873AD, 5.0, 4.5, lodovico2014, /Attraction_Review-g2356362-d5415175-Reviews-Torre_Colimena-Torre_Colimena_Province_of_Taranto_Puglia.html
Torre Colimena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 234530979, 20141015, C002B3C41CC7F3E1908A2C78FEF45247, 5.0, 4.5, loreley79, /Attraction_Review-g2356362-d5415175-Reviews-Torre_Colimena-Torre_Colimena_Province_of_Taranto_Puglia.html
Torre Colimena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 232291584, 20141002, 6874935EC7E9F9DB15C26004602D68B9, 4.0, 4.5, Paola V, /Attraction_Review-g2356362-d5415175-Reviews-Torre_Colimena-Torre_Colimena_Province_of_Taranto_Puglia.html
Torre Colimena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 231343690, 20140928, E7B9A88F48782D2305399E5E4FFE2AA1, 4.0, 4.5, Gioco017, /Attraction_Review-g2356362-d5415175-Reviews-Torre_Colimena-Torre_Colimena_Province_of_Taranto_Puglia.html
Torre Colimena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 230563045, 20140923, DC482E44FC87E9F148969DE9AED56138, 5.0, 4.5, giulio_caroni, /Attraction_Review-g2356362-d5415175-Reviews-Torre_Colimena-Torre_Colimena_Province_of_Taranto_Puglia.html
Torre Colimena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 230248213, 20140922, 9111807813AE81B3906D338C8227DBB0, 5.0, 4.5, sara a, /Attraction_Review-g2356362-d5415175-Reviews-Torre_Colimena-Torre_Colimena_Province_of_Taranto_Puglia.html
Torre Colimena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 230087010, 20140921, 01541B63D8C9BB1FD673ADE905F81736, 3.0, 4.5, annelise000, /Attraction_Review-g2356362-d5415175-Reviews-Torre_Colimena-Torre_Colimena_Province_of_Taranto_Puglia.html
Torre Colimena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 230048976, 20140921, 2D98031C5E9BEE874A67571F5AF77B4C, 4.0, 4.5, arisignorelli, /Attraction_Review-g2356362-d5415175-Reviews-Torre_Colimena-Torre_Colimena_Province_of_Taranto_Puglia.html
