location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Viale delle Terme, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 629569305, 20181030, ED76B417E17E773326F47D79C55451F9, 3.0, 4.0, Aussies11, /Attraction_Review-g194659-d11698656-Reviews-Viale_delle_Terme-Abano_Terme_Province_of_Padua_Veneto.html
Viale delle Terme, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 620819526, 20180930, 1C8E1000C0C52DE0F2EA4181B12C3164, 5.0, 4.0, 327mariob, /Attraction_Review-g194659-d11698656-Reviews-Viale_delle_Terme-Abano_Terme_Province_of_Padua_Veneto.html
Viale delle Terme, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 618386170, 20180921, 59933883B544CF14E8C318841B856A6E, 4.0, 4.0, Taty1602, /Attraction_Review-g194659-d11698656-Reviews-Viale_delle_Terme-Abano_Terme_Province_of_Padua_Veneto.html
Viale delle Terme, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 616938278, 20180916, B08206A6C8E9FC61358046AA304CCD20, 3.0, 4.0, Paul_Jimax, /Attraction_Review-g194659-d11698656-Reviews-Viale_delle_Terme-Abano_Terme_Province_of_Padua_Veneto.html
Viale delle Terme, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 611730677, 20180828, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.0, alessandra_biondi3, /Attraction_Review-g194659-d11698656-Reviews-Viale_delle_Terme-Abano_Terme_Province_of_Padua_Veneto.html
Viale delle Terme, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 609938220, 20180824, E98C8D609CB6028D84D14F541B899947, 5.0, 4.0, Massimoeffe, /Attraction_Review-g194659-d11698656-Reviews-Viale_delle_Terme-Abano_Terme_Province_of_Padua_Veneto.html
Viale delle Terme, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 608355447, 20180820, 40511AF8FDCECED961F6FFD7F3F1D682, 4.0, 4.0, giuserppe_ballo, /Attraction_Review-g194659-d11698656-Reviews-Viale_delle_Terme-Abano_Terme_Province_of_Padua_Veneto.html
Viale delle Terme, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 588283453, 20180618, 5020724847427420DD3EB6E0FDE1B589, 4.0, 4.0, Peppino M, /Attraction_Review-g194659-d11698656-Reviews-Viale_delle_Terme-Abano_Terme_Province_of_Padua_Veneto.html
Viale delle Terme, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 586759481, 20180611, 8A1F24A6F2DDAE179748E9BB1A925101, 3.0, 4.0, 163francom, /Attraction_Review-g194659-d11698656-Reviews-Viale_delle_Terme-Abano_Terme_Province_of_Padua_Veneto.html
Viale delle Terme, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 583690783, 20180529, DD49D56513C92D3BBA1C5BAFA00506A9, 4.0, 4.0, rovagi, /Attraction_Review-g194659-d11698656-Reviews-Viale_delle_Terme-Abano_Terme_Province_of_Padua_Veneto.html
