location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria del Principio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 691212562, 20190720, F98D596B2B4275DA153D41468A8DF15B, 5.0, 5.0, W1526RYtonydimaio, /Attraction_Review-g1063524-d8399154-Reviews-Chiesa_di_Santa_Maria_del_Principio-Torre_Del_Greco_Province_of_Naples_Campania.html
Chiesa di Santa Maria del Principio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 678319657, 20190602, A8E36E654A0546AD900885CD10D09437, 5.0, 5.0, rosacon1978, /Attraction_Review-g1063524-d8399154-Reviews-Chiesa_di_Santa_Maria_del_Principio-Torre_Del_Greco_Province_of_Naples_Campania.html
Chiesa di Santa Maria del Principio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 678316816, 20190602, 045CA438CF874528BA7FCE7F3C120DB3, 5.0, 5.0, GennaroI118, /Attraction_Review-g1063524-d8399154-Reviews-Chiesa_di_Santa_Maria_del_Principio-Torre_Del_Greco_Province_of_Naples_Campania.html
Chiesa di Santa Maria del Principio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 567266578, 20180318, AA3976827E68A43C0DA3A9BA4C3CAA7B, 5.0, 5.0, friariell, /Attraction_Review-g1063524-d8399154-Reviews-Chiesa_di_Santa_Maria_del_Principio-Torre_Del_Greco_Province_of_Naples_Campania.html
Chiesa di Santa Maria del Principio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 489375298, 20170531, F98D596B2B4275DA153D41468A8DF15B, 5.0, 5.0, W1526RYtonydimaio, /Attraction_Review-g1063524-d8399154-Reviews-Chiesa_di_Santa_Maria_del_Principio-Torre_Del_Greco_Province_of_Naples_Campania.html
Chiesa di Santa Maria del Principio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 479586689, 20170427, C8097E89B5E86F170F08CDF055B20EB9, 3.0, 5.0, riccardobX5263LH, /Attraction_Review-g1063524-d8399154-Reviews-Chiesa_di_Santa_Maria_del_Principio-Torre_Del_Greco_Province_of_Naples_Campania.html
Chiesa di Santa Maria del Principio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 432111969, 20161027, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 5.0, sal4848, /Attraction_Review-g1063524-d8399154-Reviews-Chiesa_di_Santa_Maria_del_Principio-Torre_Del_Greco_Province_of_Naples_Campania.html
Chiesa di Santa Maria del Principio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 385589435, 20160624, 2BA921CF255B26CFBA1607CCDD180406, 5.0, 5.0, lucgell18, /Attraction_Review-g1063524-d8399154-Reviews-Chiesa_di_Santa_Maria_del_Principio-Torre_Del_Greco_Province_of_Naples_Campania.html
Chiesa di Santa Maria del Principio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 353409326, 20160306, 4BA29E5FA90F772DD5E0C600C2C46EB9, 5.0, 5.0, Flavio M, /Attraction_Review-g1063524-d8399154-Reviews-Chiesa_di_Santa_Maria_del_Principio-Torre_Del_Greco_Province_of_Naples_Campania.html
Chiesa di Santa Maria del Principio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 347426157, 20160213, 87B6D8FCF7AC41E3E8B782469F79DEF2, 5.0, 5.0, Liliya P, /Attraction_Review-g1063524-d8399154-Reviews-Chiesa_di_Santa_Maria_del_Principio-Torre_Del_Greco_Province_of_Naples_Campania.html
