location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana Mafariello, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & Forests & More, #lat#, #lng#, 687546245, 20190707, 25B328D0CC45307006B6D9F1FEAE47F1, 4.0, 4.0, Paolo P, /Attraction_Review-g580203-d8598716-Reviews-Fontana_Mafariello-Avellino_Province_of_Avellino_Campania.html
Fontana Mafariello, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & Forests & More, #lat#, #lng#, 609107800, 20180822, 7363A68420115E8A35EFAD4C210D8BE7, 4.0, 4.0, Rosa S, /Attraction_Review-g580203-d8598716-Reviews-Fontana_Mafariello-Avellino_Province_of_Avellino_Campania.html
Fontana Mafariello, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & Forests & More, #lat#, #lng#, 598831080, 20180723, 99A9324B0FB7A5DBC72DD46604896DF9, 3.0, 4.0, leoncino1976, /Attraction_Review-g580203-d8598716-Reviews-Fontana_Mafariello-Avellino_Province_of_Avellino_Campania.html
Fontana Mafariello, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & Forests & More, #lat#, #lng#, 576827969, 20180430, 63B8F953B0575A81EAFCE6ECA6276246, 5.0, 4.0, 213carmineb, /Attraction_Review-g580203-d8598716-Reviews-Fontana_Mafariello-Avellino_Province_of_Avellino_Campania.html
Fontana Mafariello, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & Forests & More, #lat#, #lng#, 518208856, 20170827, C708D393A4918F6908ACD6910B80F267, 4.0, 4.0, Antonio R, /Attraction_Review-g580203-d8598716-Reviews-Fontana_Mafariello-Avellino_Province_of_Avellino_Campania.html
Fontana Mafariello, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & Forests & More, #lat#, #lng#, 494192441, 20170619, 72A7CE4CF1BD33C344D6C41F4C3C4A38, 4.0, 4.0, Vincenzo E, /Attraction_Review-g580203-d8598716-Reviews-Fontana_Mafariello-Avellino_Province_of_Avellino_Campania.html
Fontana Mafariello, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & Forests & More, #lat#, #lng#, 477369810, 20170420, 64B5DDC85E121831FE2615FA0E5BDCE9, 2.0, 4.0, Brumerry, /Attraction_Review-g580203-d8598716-Reviews-Fontana_Mafariello-Avellino_Province_of_Avellino_Campania.html
Fontana Mafariello, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & Forests & More, #lat#, #lng#, 406249703, 20160816, F3181EDB6DFFA75BD85A0BC344FEA273, 2.0, 4.0, gennaro P, /Attraction_Review-g580203-d8598716-Reviews-Fontana_Mafariello-Avellino_Province_of_Avellino_Campania.html
Fontana Mafariello, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & Forests & More, #lat#, #lng#, 388823706, 20160703, 9FC05F86A631AEABADD2DCEBB3411B36, 4.0, 4.0, Giuseppe C, /Attraction_Review-g580203-d8598716-Reviews-Fontana_Mafariello-Avellino_Province_of_Avellino_Campania.html
Fontana Mafariello, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & Forests & More, #lat#, #lng#, 351536452, 20160228, FC54503895ADAA2F88F1AF811DD35C2E, 5.0, 4.0, Ciro P, /Attraction_Review-g580203-d8598716-Reviews-Fontana_Mafariello-Avellino_Province_of_Avellino_Campania.html
