location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Cortona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 627711460, 20181024, 1E7DF81B20976CAFD5D84500C3A2AE6F, 5.0, 4.0, skboone2018, /Attraction_Review-g187894-d544111-Reviews-Duomo_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Duomo di Cortona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 619746170, 20180926, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.0, Borzov, /Attraction_Review-g187894-d544111-Reviews-Duomo_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Duomo di Cortona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 619082044, 20180924, 264410BAE914D5C6B6A28354EECE56EA, 4.0, 4.0, PointerDetroit, /Attraction_Review-g187894-d544111-Reviews-Duomo_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Duomo di Cortona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 608458685, 20180820, 6E9A3D3AE5E1469CC86CFE5480701B18, 5.0, 4.0, Helena P, /Attraction_Review-g187894-d544111-Reviews-Duomo_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Duomo di Cortona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 526348782, 20170921, CB69249E057DFBF9E637410B23056EA8, 4.0, 4.0, Carmel M, /Attraction_Review-g187894-d544111-Reviews-Duomo_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Duomo di Cortona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 523620427, 20170911, 6B6871EAB69C31DAFEDF2CF1A6C655F0, 5.0, 4.0, walnutridgechef, /Attraction_Review-g187894-d544111-Reviews-Duomo_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Duomo di Cortona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 520122673, 20170831, 01CAB4A0EA6F0DA1B434F605C80A68E9, 5.0, 4.0, EllieAlie, /Attraction_Review-g187894-d544111-Reviews-Duomo_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Duomo di Cortona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 507898375, 20170801, 5F675E221C6B90380327B8AEA334751C, 5.0, 4.0, 235danp, /Attraction_Review-g187894-d544111-Reviews-Duomo_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Duomo di Cortona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 495966761, 20170625, 003FE4492591B02BA15AF7C4F3071302, 3.0, 4.0, rondi3, /Attraction_Review-g187894-d544111-Reviews-Duomo_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Duomo di Cortona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 495482942, 20170623, B9449BCD4C1DC09690D92BF752A7EB4D, 4.0, 4.0, CyndiMom, /Attraction_Review-g187894-d544111-Reviews-Duomo_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
