location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mt Lussari, Nature & Parks & Mountains, #lat#, #lng#, 569347530, 20180328, 4DB97BE6F550E74701015DC57CEB1397, 5.0, 4.5, leaa333, /Attraction_Review-g616173-d2536253-Reviews-Mt_Lussari-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Mt Lussari, Nature & Parks & Mountains, #lat#, #lng#, 566973396, 20180317, CA9B0D07CC6943BBA0657668EA3DD53C, 5.0, 4.5, Flora0627, /Attraction_Review-g616173-d2536253-Reviews-Mt_Lussari-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Mt Lussari, Nature & Parks & Mountains, #lat#, #lng#, 563861781, 20180303, 8E7399BAC76CD1EE5E6D6BD32966A2CE, 4.0, 4.5, Paul B, /Attraction_Review-g616173-d2536253-Reviews-Mt_Lussari-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Mt Lussari, Nature & Parks & Mountains, #lat#, #lng#, 562754539, 20180225, 20E2FC5A5B7C2DD6D89DE3A078DA8977, 5.0, 4.5, 27steve62, /Attraction_Review-g616173-d2536253-Reviews-Mt_Lussari-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Mt Lussari, Nature & Parks & Mountains, #lat#, #lng#, 550200292, 20171230, C0D2673584DDE1D06D47058346AD7D8D, 5.0, 4.5, Mandymak, /Attraction_Review-g616173-d2536253-Reviews-Mt_Lussari-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Mt Lussari, Nature & Parks & Mountains, #lat#, #lng#, 539674195, 20171109, D5706648E8DC5323890848C04BB4EF54, 5.0, 4.5, Chiara B, /Attraction_Review-g616173-d2536253-Reviews-Mt_Lussari-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Mt Lussari, Nature & Parks & Mountains, #lat#, #lng#, 509989534, 20170808, E6CCE56B34D32DA3450A6B95BD514238, 4.0, 4.5, LucasDiVienna, /Attraction_Review-g616173-d2536253-Reviews-Mt_Lussari-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Mt Lussari, Nature & Parks & Mountains, #lat#, #lng#, 469302639, 20170322, ED5D5E387C68C819091F059117C42264, 4.0, 4.5, Jan J, /Attraction_Review-g616173-d2536253-Reviews-Mt_Lussari-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Mt Lussari, Nature & Parks & Mountains, #lat#, #lng#, 467230988, 20170314, 2CA3BF4BA8A1AC732807827267DF8C60, 5.0, 4.5, JureJanezic, /Attraction_Review-g616173-d2536253-Reviews-Mt_Lussari-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Mt Lussari, Nature & Parks & Mountains, #lat#, #lng#, 453513297, 20170119, 1B6EF0361E6BF111385A5715FB18A685, 4.0, 4.5, Sonia P, /Attraction_Review-g616173-d2536253-Reviews-Mt_Lussari-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
