location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Marta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 669508979, 20190426, EF23AAA66EA399B85D8E6DFA6534ABE3, 5.0, 4.0, DeGustibusSCL, /Attraction_Review-g187785-d7942562-Reviews-Chiesa_di_Santa_Marta-Naples_Province_of_Naples_Campania.html
Chiesa di Santa Marta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 667681267, 20190419, BD4FD4CA85BBF99760D2217AC833FF72, 4.0, 4.0, xxx751, /Attraction_Review-g187785-d7942562-Reviews-Chiesa_di_Santa_Marta-Naples_Province_of_Naples_Campania.html
Chiesa di Santa Marta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 570534248, 20180402, 7D5D02FDA0A4A0FE60449E49CDE1A641, 4.0, 4.0, patriziopatrizi... p, /Attraction_Review-g187785-d7942562-Reviews-Chiesa_di_Santa_Marta-Naples_Province_of_Naples_Campania.html
Chiesa di Santa Marta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 554464171, 20180117, 3676B9303F7D5F31F782E03AA0E53615, 5.0, 4.0, fmelillo, /Attraction_Review-g187785-d7942562-Reviews-Chiesa_di_Santa_Marta-Naples_Province_of_Naples_Campania.html
Chiesa di Santa Marta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 550877304, 20180102, 5C830FDA5A28F181056CC74F4A629B6D, 5.0, 4.0, LLORENZA, /Attraction_Review-g187785-d7942562-Reviews-Chiesa_di_Santa_Marta-Naples_Province_of_Naples_Campania.html
Chiesa di Santa Marta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 528673831, 20171001, DC58319C461076A9F64DF7690A915A7B, 4.0, 4.0, Pignol, /Attraction_Review-g187785-d7942562-Reviews-Chiesa_di_Santa_Marta-Naples_Province_of_Naples_Campania.html
Chiesa di Santa Marta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 526494354, 20170922, 752D5CE5C5443C3DAE0F22CAEECDDE45, 4.0, 4.0, celestianamicogmaila, /Attraction_Review-g187785-d7942562-Reviews-Chiesa_di_Santa_Marta-Naples_Province_of_Naples_Campania.html
Chiesa di Santa Marta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 517796062, 20170826, 54FC5FA4DD3BBE889FA930954DB5FEF6, 4.0, 4.0, Credaro, /Attraction_Review-g187785-d7942562-Reviews-Chiesa_di_Santa_Marta-Naples_Province_of_Naples_Campania.html
Chiesa di Santa Marta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 448779604, 20170103, B6553557F618C8FE9F11D36E2E127C10, 4.0, 4.0, 877vincenzoc, /Attraction_Review-g187785-d7942562-Reviews-Chiesa_di_Santa_Marta-Naples_Province_of_Naples_Campania.html
Chiesa di Santa Marta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 446917104, 20161227, 5570EF358011461586FEAC44C05CF203, 5.0, 4.0, Sergio F, /Attraction_Review-g187785-d7942562-Reviews-Chiesa_di_Santa_Marta-Naples_Province_of_Naples_Campania.html
