location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palagetto Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 618963385, 20180923, 1B022E673D80142B5E69634E3284C230, 5.0, 4.5, Kkkaaabbb, /Attraction_Review-g187901-d11548885-Reviews-Palagetto_Winery-San_Gimignano_Tuscany.html
Palagetto Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 617963045, 20180919, 006BEAD69B9E782AEE11732399E27710, 2.0, 4.5, Roxana B, /Attraction_Review-g187901-d11548885-Reviews-Palagetto_Winery-San_Gimignano_Tuscany.html
Palagetto Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 612097458, 20180829, 698BEDBF04B81F8AF04E273D34A8C844, 5.0, 4.5, margarita w, /Attraction_Review-g187901-d11548885-Reviews-Palagetto_Winery-San_Gimignano_Tuscany.html
Palagetto Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 609380825, 20180822, 53A9857CE1C27DCAA5715426C85AC74A, 5.0, 4.5, melissatY2172CT, /Attraction_Review-g187901-d11548885-Reviews-Palagetto_Winery-San_Gimignano_Tuscany.html
Palagetto Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 596606891, 20180716, C7E1BCAE46E4726E0FC41B1DCA0D582A, 4.0, 4.5, Z969SQjohnc, /Attraction_Review-g187901-d11548885-Reviews-Palagetto_Winery-San_Gimignano_Tuscany.html
Palagetto Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 569906467, 20180331, F56305F5184B16AC51BD0F10B9ECB78A, 3.0, 4.5, AndrissaFerreira, /Attraction_Review-g187901-d11548885-Reviews-Palagetto_Winery-San_Gimignano_Tuscany.html
Palagetto Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 568500748, 20180324, 0BD33399FAEBAE0B01BA1F492B2F5573, 5.0, 4.5, eatloveandpray4ever, /Attraction_Review-g187901-d11548885-Reviews-Palagetto_Winery-San_Gimignano_Tuscany.html
Palagetto Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 565193966, 20180307, D07FDE63FD14336C4E641FA344D41C73, 5.0, 4.5, tinetengco, /Attraction_Review-g187901-d11548885-Reviews-Palagetto_Winery-San_Gimignano_Tuscany.html
Palagetto Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 534177525, 20171018, CB77C7690FCE7475EBDF8EDF01DB21E4, 5.0, 4.5, baren433, /Attraction_Review-g187901-d11548885-Reviews-Palagetto_Winery-San_Gimignano_Tuscany.html
Palagetto Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 524462043, 20170914, 557FBC8EFD8FAB3FA49ADDFEC33F46C1, 5.0, 4.5, SDogg1963, /Attraction_Review-g187901-d11548885-Reviews-Palagetto_Winery-San_Gimignano_Tuscany.html
