location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Carlo Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 567268944, 20180318, CD23039402C945ED3C521C745530141D, 3.0, 4.5, jordanellie41, /Attraction_Review-g187855-d7382197-Reviews-Piazza_Carlo_Alberto-Turin_Province_of_Turin_Piedmont.html
Piazza Carlo Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 561041653, 20180217, F4CC8A7293532EF4C9FDF822AB07864A, 4.0, 4.5, BeachStone2C, /Attraction_Review-g187855-d7382197-Reviews-Piazza_Carlo_Alberto-Turin_Province_of_Turin_Piedmont.html
Piazza Carlo Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 556373034, 20180125, D42FB1324702DD21913778D44506D80E, 4.0, 4.5, PaulrSunderland, /Attraction_Review-g187855-d7382197-Reviews-Piazza_Carlo_Alberto-Turin_Province_of_Turin_Piedmont.html
Piazza Carlo Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 538757481, 20171106, AD5FB01073FCD4A162B5C1BAA8DE4F2F, 5.0, 4.5, Karin325, /Attraction_Review-g187855-d7382197-Reviews-Piazza_Carlo_Alberto-Turin_Province_of_Turin_Piedmont.html
Piazza Carlo Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 535071639, 20171022, 1FD405A9BA6AF6AE208E9DF9343E56AB, 4.0, 4.5, margareth700, /Attraction_Review-g187855-d7382197-Reviews-Piazza_Carlo_Alberto-Turin_Province_of_Turin_Piedmont.html
Piazza Carlo Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 534586230, 20171020, 95929E3F703E9BCE6CBFA37095D6A5BD, 4.0, 4.5, johjoyce, /Attraction_Review-g187855-d7382197-Reviews-Piazza_Carlo_Alberto-Turin_Province_of_Turin_Piedmont.html
Piazza Carlo Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524553371, 20170915, 4810531ABD4753836404F12402A5BE47, 5.0, 4.5, Karl Marouska S, /Attraction_Review-g187855-d7382197-Reviews-Piazza_Carlo_Alberto-Turin_Province_of_Turin_Piedmont.html
Piazza Carlo Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 507215053, 20170730, 8AE2C1077C0917F79A4C2FBBF106B889, 4.0, 4.5, Lynn1950, /Attraction_Review-g187855-d7382197-Reviews-Piazza_Carlo_Alberto-Turin_Province_of_Turin_Piedmont.html
Piazza Carlo Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495378516, 20170623, EF2027146AE4E515A4AB8BED7F749204, 4.0, 4.5, ejfraser, /Attraction_Review-g187855-d7382197-Reviews-Piazza_Carlo_Alberto-Turin_Province_of_Turin_Piedmont.html
Piazza Carlo Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 487060774, 20170523, DC3E7C27FD042AEDF055E8FBDC27F112, 4.0, 4.5, yegorb306, /Attraction_Review-g187855-d7382197-Reviews-Piazza_Carlo_Alberto-Turin_Province_of_Turin_Piedmont.html
