location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Fondo Gallio, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 705421734, 20190901, EC1E4BB937E83FFA25B2884987D3AC6A, 3.0, 3.0, se62, /Attraction_Review-g1972875-d10000101-Reviews-Centro_Fondo_Gallio-Gallio_Province_of_Vicenza_Veneto.html
Centro Fondo Gallio, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 693393953, 20190728, 1A71E5BC878497637CF6E803FFB8E7B2, 4.0, 3.0, Furbes56, /Attraction_Review-g1972875-d10000101-Reviews-Centro_Fondo_Gallio-Gallio_Province_of_Vicenza_Veneto.html
Centro Fondo Gallio, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 656727756, 20190306, C0A239781B8E5359415418672F0B5933, 1.0, 3.0, Andrea D, /Attraction_Review-g1972875-d10000101-Reviews-Centro_Fondo_Gallio-Gallio_Province_of_Vicenza_Veneto.html
Centro Fondo Gallio, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 650355469, 20190205, 237ED69BE0028048A953F1AA969CDC1C, 2.0, 3.0, Marcos E, /Attraction_Review-g1972875-d10000101-Reviews-Centro_Fondo_Gallio-Gallio_Province_of_Vicenza_Veneto.html
Centro Fondo Gallio, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 622679733, 20181006, 252BA1D2240BB251D6AD532F0E30BC2B, 5.0, 3.0, 187pierpaolot, /Attraction_Review-g1972875-d10000101-Reviews-Centro_Fondo_Gallio-Gallio_Province_of_Vicenza_Veneto.html
Centro Fondo Gallio, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 604716180, 20180809, D7409668C3BCEA5E62E004D4939B05B3, 3.0, 3.0, rbiscani, /Attraction_Review-g1972875-d10000101-Reviews-Centro_Fondo_Gallio-Gallio_Province_of_Vicenza_Veneto.html
Centro Fondo Gallio, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 595651953, 20180712, 117011DA689587A27B5B93D0CD8ADFA2, 5.0, 3.0, andrea d, /Attraction_Review-g1972875-d10000101-Reviews-Centro_Fondo_Gallio-Gallio_Province_of_Vicenza_Veneto.html
Centro Fondo Gallio, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 568285863, 20180323, 1E245590ED955E623EF84AD60570625D, 1.0, 3.0, Mario T, /Attraction_Review-g1972875-d10000101-Reviews-Centro_Fondo_Gallio-Gallio_Province_of_Vicenza_Veneto.html
Centro Fondo Gallio, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 566507133, 20180314, A27CA99E0E83D5D7A067D3906BDB1A45, 2.0, 3.0, Carlo D, /Attraction_Review-g1972875-d10000101-Reviews-Centro_Fondo_Gallio-Gallio_Province_of_Vicenza_Veneto.html
Centro Fondo Gallio, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 559859816, 20180211, EC50D79536FA54538D4B314FD7E6C283, 1.0, 3.0, Roberto C, /Attraction_Review-g1972875-d10000101-Reviews-Centro_Fondo_Gallio-Gallio_Province_of_Vicenza_Veneto.html
