location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro storico, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 710636230, 20190917, D39A92B73DB4BDEAA75CC39BFA6632D8, 5.0, 4.5, JanaZC, /Attraction_Review-g187880-d14894589-Reviews-Centro_storico-Alghero_Province_of_Sassari_Sardinia.html
Centro storico, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 709557245, 20190913, 341B157316B071E6E383E7A24C72AAF6, 5.0, 4.5, ledezmacjl, /Attraction_Review-g187880-d14894589-Reviews-Centro_storico-Alghero_Province_of_Sassari_Sardinia.html
Centro storico, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 709042435, 20190912, 9C205D6D5E13536A5116E1E904A4B6F6, 5.0, 4.5, danielii2015, /Attraction_Review-g187880-d14894589-Reviews-Centro_storico-Alghero_Province_of_Sassari_Sardinia.html
Centro storico, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 699479268, 20190816, 66FFDF791C7254C74FB2FC2880ECE222, 4.0, 4.5, dulceRomanie, /Attraction_Review-g187880-d14894589-Reviews-Centro_storico-Alghero_Province_of_Sassari_Sardinia.html
Centro storico, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 697435520, 20190810, 78C73B8D3BC77764A5CDF8D587EE6C75, 3.0, 4.5, Isabel_T_Soares, /Attraction_Review-g187880-d14894589-Reviews-Centro_storico-Alghero_Province_of_Sassari_Sardinia.html
Centro storico, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 693154149, 20190727, 03925CC4B41BB0E4A165DDCB490C5CB5, 5.0, 4.5, Nebojsa R, /Attraction_Review-g187880-d14894589-Reviews-Centro_storico-Alghero_Province_of_Sassari_Sardinia.html
Centro storico, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 692834871, 20190726, 10C6FDF2A917DA8A23DE6BB5D1E229A3, 4.0, 4.5, SmileyKay, /Attraction_Review-g187880-d14894589-Reviews-Centro_storico-Alghero_Province_of_Sassari_Sardinia.html
Centro storico, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 691965190, 20190723, B30203A522C13004B372D9C09DCFD150, 5.0, 4.5, a1eksandar, /Attraction_Review-g187880-d14894589-Reviews-Centro_storico-Alghero_Province_of_Sassari_Sardinia.html
Centro storico, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 685923497, 20190702, 1B8BC65390B522A93769489BF35F3D01, 5.0, 4.5, Abraham S, /Attraction_Review-g187880-d14894589-Reviews-Centro_storico-Alghero_Province_of_Sassari_Sardinia.html
Centro storico, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 679529237, 20190606, 0A1470DD1F3BB75345A6150B3A81A768, 5.0, 4.5, Ilmar_traveler, /Attraction_Review-g187880-d14894589-Reviews-Centro_storico-Alghero_Province_of_Sassari_Sardinia.html
