location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di San Giusto Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 398401332, 20160728, D3FC4B956B76E707F497F3AA41F7D9C9, 5.0, 4.5, robertv86, /Attraction_Review-g187813-d243768-Reviews-Cattedrale_di_San_Giusto_Martire-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Cattedrale di San Giusto Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 390314983, 20160708, 55CFB21A16F315879D6C751C730D6604, 4.0, 4.5, Andrew O, /Attraction_Review-g187813-d243768-Reviews-Cattedrale_di_San_Giusto_Martire-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Cattedrale di San Giusto Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 388965415, 20160704, 95116DE8546E62EC2807C00227BFE8C0, 5.0, 4.5, Elias K, /Attraction_Review-g187813-d243768-Reviews-Cattedrale_di_San_Giusto_Martire-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Cattedrale di San Giusto Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 388235070, 20160701, F533590C963C05D5C26B0839103C1516, 4.0, 4.5, Wendy119186363, /Attraction_Review-g187813-d243768-Reviews-Cattedrale_di_San_Giusto_Martire-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Cattedrale di San Giusto Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 386654791, 20160627, BC916F630FFFB454B2757B5C6D381FB6, 5.0, 4.5, Jane D, /Attraction_Review-g187813-d243768-Reviews-Cattedrale_di_San_Giusto_Martire-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Cattedrale di San Giusto Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 383892366, 20160619, 6019C1E39640610C4A24E8C11B6FEB7F, 5.0, 4.5, GaramMassala, /Attraction_Review-g187813-d243768-Reviews-Cattedrale_di_San_Giusto_Martire-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Cattedrale di San Giusto Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 381768415, 20160611, 5A751BB3E87DEFDCE6F5400998F23582, 5.0, 4.5, kenz0y, /Attraction_Review-g187813-d243768-Reviews-Cattedrale_di_San_Giusto_Martire-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Cattedrale di San Giusto Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 380018918, 20160605, E44A053741B57F91814BF84294DBECD5, 4.0, 4.5, Diner135, /Attraction_Review-g187813-d243768-Reviews-Cattedrale_di_San_Giusto_Martire-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Cattedrale di San Giusto Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 378530502, 20160601, ACA12371AEC6E5BAF741324760B1B128, 5.0, 4.5, Viridiana2012, /Attraction_Review-g187813-d243768-Reviews-Cattedrale_di_San_Giusto_Martire-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Cattedrale di San Giusto Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 376525929, 20160525, 5B7E7B3345F9101B61F300A6DCCCB577, 4.0, 4.5, Vijaya S, /Attraction_Review-g187813-d243768-Reviews-Cattedrale_di_San_Giusto_Martire-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
