location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Belvedere, Sights & Landmarks & Lookouts, #lat#, #lng#, 710011785, 20190915, 424E944F47B9C7E5E4606AA5CC18459B, 4.0, 4.5, Ciro R, /Attraction_Review-g951373-d13001955-Reviews-Belvedere-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Belvedere, Sights & Landmarks & Lookouts, #lat#, #lng#, 703228552, 20190826, EA6B2C69283CB2B47489245702873044, 4.0, 4.5, Anna G, /Attraction_Review-g951373-d13001955-Reviews-Belvedere-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Belvedere, Sights & Landmarks & Lookouts, #lat#, #lng#, 702427029, 20190824, A72E2C62140DECDDAA3D46147185D649, 5.0, 4.5, pasqualecP1737KW, /Attraction_Review-g951373-d13001955-Reviews-Belvedere-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Belvedere, Sights & Landmarks & Lookouts, #lat#, #lng#, 699789712, 20190816, 8892F04E552A9A295DC4359E7C8AB56E, 4.0, 4.5, GiuseppeS2304, /Attraction_Review-g951373-d13001955-Reviews-Belvedere-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Belvedere, Sights & Landmarks & Lookouts, #lat#, #lng#, 699158155, 20190815, F58BD9C76AC0019CD7F090E34A1F1DD3, 5.0, 4.5, AlessandraSky, /Attraction_Review-g951373-d13001955-Reviews-Belvedere-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Belvedere, Sights & Landmarks & Lookouts, #lat#, #lng#, 686141753, 20190702, 384674A7ED1D84948435C10113E0F493, 5.0, 4.5, Daniele G, /Attraction_Review-g951373-d13001955-Reviews-Belvedere-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Belvedere, Sights & Landmarks & Lookouts, #lat#, #lng#, 638593663, 20181210, 235C76BDAD4D504A900FAFB793030B74, 4.0, 4.5, Gianky1111, /Attraction_Review-g951373-d13001955-Reviews-Belvedere-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Belvedere, Sights & Landmarks & Lookouts, #lat#, #lng#, 621050274, 20181001, 6B4A7F6395DFC82B7D0FE9D44064E1D2, 5.0, 4.5, Luigi D, /Attraction_Review-g951373-d13001955-Reviews-Belvedere-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Belvedere, Sights & Landmarks & Lookouts, #lat#, #lng#, 617675287, 20180918, D67F561882CC69D82E7DE724E9E73BE8, 5.0, 4.5, Mario R, /Attraction_Review-g951373-d13001955-Reviews-Belvedere-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Belvedere, Sights & Landmarks & Lookouts, #lat#, #lng#, 614503335, 20180906, 00502455D58F9D8BE69F53C66171112F, 4.0, 4.5, carloc864, /Attraction_Review-g951373-d13001955-Reviews-Belvedere-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
