location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eremo San Corrado fuori le Mura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517183145, 20170824, F14A5F67B205715EA4188A1265C4AB48, 4.0, 4.5, pascale f, /Attraction_Review-g652026-d7194986-Reviews-Eremo_San_Corrado_fuori_le_Mura-San_Corrado_di_Fuori_Province_of_Syracuse_Sicily.html
Eremo San Corrado fuori le Mura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 491165740, 20170607, 47F4654233D91490841420D91F40DE7C, 5.0, 4.5, Berenice8932447472, /Attraction_Review-g652026-d7194986-Reviews-Eremo_San_Corrado_fuori_le_Mura-San_Corrado_di_Fuori_Province_of_Syracuse_Sicily.html
Eremo San Corrado fuori le Mura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 485016105, 20170517, DE94F275F1726F584FE677296A3785FE, 5.0, 4.5, Sarah_CarrubBELLA, /Attraction_Review-g652026-d7194986-Reviews-Eremo_San_Corrado_fuori_le_Mura-San_Corrado_di_Fuori_Province_of_Syracuse_Sicily.html
Eremo San Corrado fuori le Mura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 449910382, 20170106, D6A6930DEF8E2B1AF345E70E5B3EDF4F, 5.0, 4.5, Riccardo Z, /Attraction_Review-g652026-d7194986-Reviews-Eremo_San_Corrado_fuori_le_Mura-San_Corrado_di_Fuori_Province_of_Syracuse_Sicily.html
Eremo San Corrado fuori le Mura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393435726, 20160717, CD487E04A261974AB9764065CF8F5890, 4.0, 4.5, MarcoHomer, /Attraction_Review-g652026-d7194986-Reviews-Eremo_San_Corrado_fuori_le_Mura-San_Corrado_di_Fuori_Province_of_Syracuse_Sicily.html
Eremo San Corrado fuori le Mura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 390813918, 20160709, E01394DE2C85F3659C432B2A63A9C41E, 3.0, 4.5, azotoliquido, /Attraction_Review-g652026-d7194986-Reviews-Eremo_San_Corrado_fuori_le_Mura-San_Corrado_di_Fuori_Province_of_Syracuse_Sicily.html
Eremo San Corrado fuori le Mura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379587991, 20160604, 8273FDBE479D0F3A13710FEAD05DFE57, 5.0, 4.5, Kalosagatos, /Attraction_Review-g652026-d7194986-Reviews-Eremo_San_Corrado_fuori_le_Mura-San_Corrado_di_Fuori_Province_of_Syracuse_Sicily.html
Eremo San Corrado fuori le Mura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 366507574, 20160422, 540122DCC0005F0E937F95326D2DC622, 5.0, 4.5, claudia v, /Attraction_Review-g652026-d7194986-Reviews-Eremo_San_Corrado_fuori_le_Mura-San_Corrado_di_Fuori_Province_of_Syracuse_Sicily.html
Eremo San Corrado fuori le Mura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 335225504, 20151227, 15D3130DA87CC36AFB35E85037097EF9, 5.0, 4.5, K109UWfrancoa, /Attraction_Review-g652026-d7194986-Reviews-Eremo_San_Corrado_fuori_le_Mura-San_Corrado_di_Fuori_Province_of_Syracuse_Sicily.html
Eremo San Corrado fuori le Mura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 268485149, 20150428, DA046F8A00D427C2C182D657E24D16EB, 5.0, 4.5, paolo883, /Attraction_Review-g652026-d7194986-Reviews-Eremo_San_Corrado_fuori_le_Mura-San_Corrado_di_Fuori_Province_of_Syracuse_Sicily.html
