location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 706103806, 20190903, DA576FDEDA808AA5BA04D6678E5598AB, 5.0, 4.0, Ale190265, /Attraction_Review-g1397844-d12124600-Reviews-Piazza_Nuova-Bagnacavallo_Province_of_Ravenna_Emilia_Romagna.html
Piazza Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 699142372, 20190815, F4D58A7BCD1A13469073A4AA4B49E3C7, 4.0, 4.0, mauriziom917, /Attraction_Review-g1397844-d12124600-Reviews-Piazza_Nuova-Bagnacavallo_Province_of_Ravenna_Emilia_Romagna.html
Piazza Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 694812566, 20190801, F26E2BABD8DC930599DF048B5B66B4A2, 5.0, 4.0, Gianni C, /Attraction_Review-g1397844-d12124600-Reviews-Piazza_Nuova-Bagnacavallo_Province_of_Ravenna_Emilia_Romagna.html
Piazza Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 680438117, 20190610, 45BE336EA76FF6BE29396A806515E44C, 3.0, 4.0, Luucceg, /Attraction_Review-g1397844-d12124600-Reviews-Piazza_Nuova-Bagnacavallo_Province_of_Ravenna_Emilia_Romagna.html
Piazza Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 670426741, 20190430, 463B5D8357170C705420ED0972E2C08A, 4.0, 4.0, pinogingi, /Attraction_Review-g1397844-d12124600-Reviews-Piazza_Nuova-Bagnacavallo_Province_of_Ravenna_Emilia_Romagna.html
Piazza Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 651839295, 20190212, 743D7AEC9C2B62F9292A73E7269D4DEE, 5.0, 4.0, Podino, /Attraction_Review-g1397844-d12124600-Reviews-Piazza_Nuova-Bagnacavallo_Province_of_Ravenna_Emilia_Romagna.html
Piazza Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620652278, 20180930, 99AFFB52270FF216C77D55298F37E80C, 4.0, 4.0, U2331ZCalessandrof, /Attraction_Review-g1397844-d12124600-Reviews-Piazza_Nuova-Bagnacavallo_Province_of_Ravenna_Emilia_Romagna.html
Piazza Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 615028794, 20180909, FDF07CC20A08CBBE80EC009DF43D9C8E, 4.0, 4.0, viaggioSensoriale, /Attraction_Review-g1397844-d12124600-Reviews-Piazza_Nuova-Bagnacavallo_Province_of_Ravenna_Emilia_Romagna.html
Piazza Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 606148858, 20180813, 62F7E5E6B2F405C82AA7A188715236D4, 4.0, 4.0, flaut0magic0, /Attraction_Review-g1397844-d12124600-Reviews-Piazza_Nuova-Bagnacavallo_Province_of_Ravenna_Emilia_Romagna.html
Piazza Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 584556878, 20180602, 7DEB1B0FC586267A15167FFBAFEA3DE4, 5.0, 4.0, Laura C, /Attraction_Review-g1397844-d12124600-Reviews-Piazza_Nuova-Bagnacavallo_Province_of_Ravenna_Emilia_Romagna.html
