location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MUSarMO - Museo d'Arte Moderna e Contemporanea, Museums & Art Museums, #lat#, #lng#, 441351365, 20161201, EF7320FE58B0090A5F946EB1FDE24D52, 5.0, 4.5, bracco2015, /Attraction_Review-g1954795-d2716347-Reviews-MUSarMO_Museo_d_Arte_Moderna_e_Contemporanea-Mombercelli_Province_of_Asti_Piedmo.html
MUSarMO - Museo d'Arte Moderna e Contemporanea, Museums & Art Museums, #lat#, #lng#, 430989534, 20161023, EFE6F2C0BA5AABCBF7AFFAAA351B0E2A, 5.0, 4.5, Claudia_Scher_Tipp, /Attraction_Review-g1954795-d2716347-Reviews-MUSarMO_Museo_d_Arte_Moderna_e_Contemporanea-Mombercelli_Province_of_Asti_Piedmo.html
MUSarMO - Museo d'Arte Moderna e Contemporanea, Museums & Art Museums, #lat#, #lng#, 420016807, 20160918, 7DA649B4090151182C583D47DA9412D7, 4.0, 4.5, Giancarlo F, /Attraction_Review-g1954795-d2716347-Reviews-MUSarMO_Museo_d_Arte_Moderna_e_Contemporanea-Mombercelli_Province_of_Asti_Piedmo.html
MUSarMO - Museo d'Arte Moderna e Contemporanea, Museums & Art Museums, #lat#, #lng#, 407021033, 20160818, B95D332E5869F7B6FC30C321115193D0, 5.0, 4.5, chiaras976, /Attraction_Review-g1954795-d2716347-Reviews-MUSarMO_Museo_d_Arte_Moderna_e_Contemporanea-Mombercelli_Province_of_Asti_Piedmo.html
MUSarMO - Museo d'Arte Moderna e Contemporanea, Museums & Art Museums, #lat#, #lng#, 389879566, 20160706, 947630C89D5A390F55AC28B3094CE5E5, 5.0, 4.5, NOI_DUE_SOLI, /Attraction_Review-g1954795-d2716347-Reviews-MUSarMO_Museo_d_Arte_Moderna_e_Contemporanea-Mombercelli_Province_of_Asti_Piedmo.html
MUSarMO - Museo d'Arte Moderna e Contemporanea, Museums & Art Museums, #lat#, #lng#, 319879296, 20151018, AD73E58B5344DE643F0E3912B4B9EFD2, 5.0, 4.5, Maurizio M, /Attraction_Review-g1954795-d2716347-Reviews-MUSarMO_Museo_d_Arte_Moderna_e_Contemporanea-Mombercelli_Province_of_Asti_Piedmo.html
MUSarMO - Museo d'Arte Moderna e Contemporanea, Museums & Art Museums, #lat#, #lng#, 238245755, 20141105, 87A7AE289E8411ACE2555199AC1D162B, 3.0, 4.5, giugno1962, /Attraction_Review-g1954795-d2716347-Reviews-MUSarMO_Museo_d_Arte_Moderna_e_Contemporanea-Mombercelli_Province_of_Asti_Piedmo.html
MUSarMO - Museo d'Arte Moderna e Contemporanea, Museums & Art Museums, #lat#, #lng#, 235992170, 20141024, 92D228E55255B4D942F3C2CBA31183E4, 4.0, 4.5, LugiA53, /Attraction_Review-g1954795-d2716347-Reviews-MUSarMO_Museo_d_Arte_Moderna_e_Contemporanea-Mombercelli_Province_of_Asti_Piedmo.html
MUSarMO - Museo d'Arte Moderna e Contemporanea, Museums & Art Museums, #lat#, #lng#, 197457144, 20140315, 6E222A23A30DFD20AB14BD8709536D7F, 5.0, 4.5, ARFA1994, /Attraction_Review-g1954795-d2716347-Reviews-MUSarMO_Museo_d_Arte_Moderna_e_Contemporanea-Mombercelli_Province_of_Asti_Piedmo.html
MUSarMO - Museo d'Arte Moderna e Contemporanea, Museums & Art Museums, #lat#, #lng#, 150584241, 20130125, 5B4A94B614E5ED8D65CD4BC1ED03D531, 2.0, 4.5, AdagioconBrio53, /Attraction_Review-g1954795-d2716347-Reviews-MUSarMO_Museo_d_Arte_Moderna_e_Contemporanea-Mombercelli_Province_of_Asti_Piedmo.html
