location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Keats-Shelley House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 130141386, 20120517, A4A626C570D0EFDC712F36F37ED74FAB, 4.0, 4.5, snoozermoose, /Attraction_Review-g187791-d229395-Reviews-Keats_Shelley_House-Rome_Lazio.html
Keats-Shelley House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 129824538, 20120512, BE508D3522DA6A763728F37A73E242B3, 4.0, 4.5, TravelGrrrrrl, /Attraction_Review-g187791-d229395-Reviews-Keats_Shelley_House-Rome_Lazio.html
Keats-Shelley House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 129631202, 20120509, 7F2FB469D586C04E265E92E9D8351D3B, 5.0, 4.5, Fiona H, /Attraction_Review-g187791-d229395-Reviews-Keats_Shelley_House-Rome_Lazio.html
Keats-Shelley House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 126554564, 20120323, F43A6F9084373E8C16E385051BCD45C2, 4.0, 4.5, AmyLou1993, /Attraction_Review-g187791-d229395-Reviews-Keats_Shelley_House-Rome_Lazio.html
Keats-Shelley House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 126196647, 20120316, F680F06146D3A060FDB359309AF3C05F, 2.0, 4.5, GAGuyAtlanta, /Attraction_Review-g187791-d229395-Reviews-Keats_Shelley_House-Rome_Lazio.html
Keats-Shelley House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 125272977, 20120227, 37541B6BCE26B9ECA625F0A10E790131, 5.0, 4.5, travelpig_9, /Attraction_Review-g187791-d229395-Reviews-Keats_Shelley_House-Rome_Lazio.html
Keats-Shelley House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 123398980, 20120121, 92B8A86FB363291377DEAC7FBB7C1BBA, 4.0, 4.5, katacharin, /Attraction_Review-g187791-d229395-Reviews-Keats_Shelley_House-Rome_Lazio.html
Keats-Shelley House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 120269204, 20111107, DE53ABA9DE10C0A8C6462DBEA4C70194, 5.0, 4.5, Scotpacker, /Attraction_Review-g187791-d229395-Reviews-Keats_Shelley_House-Rome_Lazio.html
Keats-Shelley House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 120188428, 20111105, F93F2EE90B4D1ECC6FE4240A1DE200CC, 5.0, 4.5, Sunflowergirl01, /Attraction_Review-g187791-d229395-Reviews-Keats_Shelley_House-Rome_Lazio.html
Keats-Shelley House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 119924537, 20111031, D2EF10FC1734E83E42E2A19B041F2F19, 5.0, 4.5, kirelle, /Attraction_Review-g187791-d229395-Reviews-Keats_Shelley_House-Rome_Lazio.html
