location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Strozzi, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & Educational sites & More, #lat#, #lng#, 538917926, 20171106, 2778E088400A93942579165AA5FFB652, 4.0, 4.5, Ccart, /Attraction_Review-g187895-d195020-Reviews-Palazzo_Strozzi-Florence_Tuscany.html
Palazzo Strozzi, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & Educational sites & More, #lat#, #lng#, 538298146, 20171104, B1260C0A5F4B753190A1E41D8705E6A7, 3.0, 4.5, 814AlanW, /Attraction_Review-g187895-d195020-Reviews-Palazzo_Strozzi-Florence_Tuscany.html
Palazzo Strozzi, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & Educational sites & More, #lat#, #lng#, 537447346, 20171031, 79DDA4D2171E50FD72C0A581DD994E19, 4.0, 4.5, RebeccaBlueSky, /Attraction_Review-g187895-d195020-Reviews-Palazzo_Strozzi-Florence_Tuscany.html
Palazzo Strozzi, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & Educational sites & More, #lat#, #lng#, 536468596, 20171027, 68681125BEDB9CFBFD7A57C3C002B628, 5.0, 4.5, Coralcaybelize, /Attraction_Review-g187895-d195020-Reviews-Palazzo_Strozzi-Florence_Tuscany.html
Palazzo Strozzi, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & Educational sites & More, #lat#, #lng#, 536212819, 20171026, 0432EA90DEFA79D0B4F0623E9C43DBCF, 1.0, 4.5, sandy c, /Attraction_Review-g187895-d195020-Reviews-Palazzo_Strozzi-Florence_Tuscany.html
Palazzo Strozzi, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & Educational sites & More, #lat#, #lng#, 533560867, 20171016, D44B9E8245FD0E6B8ACBA16D4AC49042, 4.0, 4.5, luvroma2, /Attraction_Review-g187895-d195020-Reviews-Palazzo_Strozzi-Florence_Tuscany.html
Palazzo Strozzi, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & Educational sites & More, #lat#, #lng#, 532677013, 20171013, C911145678665DF62AE5AD86353005B1, 3.0, 4.5, Ryjs, /Attraction_Review-g187895-d195020-Reviews-Palazzo_Strozzi-Florence_Tuscany.html
Palazzo Strozzi, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & Educational sites & More, #lat#, #lng#, 528487323, 20170930, E0F52F82E81ABBC9405694393A9B3D71, 5.0, 4.5, RolandC1971, /Attraction_Review-g187895-d195020-Reviews-Palazzo_Strozzi-Florence_Tuscany.html
Palazzo Strozzi, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & Educational sites & More, #lat#, #lng#, 521964702, 20170906, 6E174B72798D8602D4ABD87E9BA563CC, 5.0, 4.5, NasCee, /Attraction_Review-g187895-d195020-Reviews-Palazzo_Strozzi-Florence_Tuscany.html
Palazzo Strozzi, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & Educational sites & More, #lat#, #lng#, 520626583, 20170902, 1976E110694935929FDA893E8A4E6CA8, 4.0, 4.5, VoyagerAimerSourire, /Attraction_Review-g187895-d195020-Reviews-Palazzo_Strozzi-Florence_Tuscany.html
