location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cima di Juribrutto e Alta Via della Mariotta, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 634849435, 20181121, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.5, fi_decorso, /Attraction_Review-g194825-d10755218-Reviews-Cima_di_Juribrutto_e_Alta_Via_della_Mariotta-Moena_Province_of_Trento_Trentino_A.html
Cima di Juribrutto e Alta Via della Mariotta, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 604552210, 20180809, 07AE8B21E7468D8A9ABD59EC3A8C5854, 5.0, 4.5, Diana P, /Attraction_Review-g194825-d10755218-Reviews-Cima_di_Juribrutto_e_Alta_Via_della_Mariotta-Moena_Province_of_Trento_Trentino_A.html
Cima di Juribrutto e Alta Via della Mariotta, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 566345465, 20180313, 426928CBF30CEDFD534A4D0D5149D468, 5.0, 4.5, stefano d, /Attraction_Review-g194825-d10755218-Reviews-Cima_di_Juribrutto_e_Alta_Via_della_Mariotta-Moena_Province_of_Trento_Trentino_A.html
Cima di Juribrutto e Alta Via della Mariotta, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 524534698, 20170914, 7DF0B3FDB2C0FC4C12179B430FAD1347, 3.0, 4.5, Maximilian2106, /Attraction_Review-g194825-d10755218-Reviews-Cima_di_Juribrutto_e_Alta_Via_della_Mariotta-Moena_Province_of_Trento_Trentino_A.html
Cima di Juribrutto e Alta Via della Mariotta, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 517342810, 20170825, 2A3B09A4926A436F546BB17B1132E995, 5.0, 4.5, Sandrute82, /Attraction_Review-g194825-d10755218-Reviews-Cima_di_Juribrutto_e_Alta_Via_della_Mariotta-Moena_Province_of_Trento_Trentino_A.html
Cima di Juribrutto e Alta Via della Mariotta, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 513066186, 20170815, 3F6FFF2E94C523E619E7F4F2C595DF4F, 4.0, 4.5, Massimo M, /Attraction_Review-g194825-d10755218-Reviews-Cima_di_Juribrutto_e_Alta_Via_della_Mariotta-Moena_Province_of_Trento_Trentino_A.html
Cima di Juribrutto e Alta Via della Mariotta, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 507191810, 20170730, 8735E651505A8C790666CD947BAEA5B6, 5.0, 4.5, Francesco M, /Attraction_Review-g194825-d10755218-Reviews-Cima_di_Juribrutto_e_Alta_Via_della_Mariotta-Moena_Province_of_Trento_Trentino_A.html
Cima di Juribrutto e Alta Via della Mariotta, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 504071350, 20170720, BCA3951FB71A6845C9E581CBD20110B6, 5.0, 4.5, 7tartaruga, /Attraction_Review-g194825-d10755218-Reviews-Cima_di_Juribrutto_e_Alta_Via_della_Mariotta-Moena_Province_of_Trento_Trentino_A.html
Cima di Juribrutto e Alta Via della Mariotta, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 429053465, 20161018, 3C4F91203BC4DAC3CB6FC8A87DB075AA, 5.0, 4.5, akira198133, /Attraction_Review-g194825-d10755218-Reviews-Cima_di_Juribrutto_e_Alta_Via_della_Mariotta-Moena_Province_of_Trento_Trentino_A.html
Cima di Juribrutto e Alta Via della Mariotta, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 412182173, 20160829, 94332CAC80A77E1DA800F1161479E1B6, 5.0, 4.5, Tiziana S, /Attraction_Review-g194825-d10755218-Reviews-Cima_di_Juribrutto_e_Alta_Via_della_Mariotta-Moena_Province_of_Trento_Trentino_A.html
