location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Pasticceria dell'Arte, Nightlife & Bars & Clubs, #lat#, #lng#, 681901614, 20190616, 2F5AD651D8C85C49C56F72921969C138, 5.0, 4.5, ap3000, /Attraction_Review-g3653780-d5931178-Reviews-Bar_Pasticceria_dell_Arte-Ca_di_Lugo_Lugo_Province_of_Ravenna_Emilia_Romagna.html
Bar Pasticceria dell'Arte, Nightlife & Bars & Clubs, #lat#, #lng#, 681628444, 20190615, E0B8673BD13631050D2B38DD61927C50, 4.0, 4.5, IlMangiatoreErrante, /Attraction_Review-g3653780-d5931178-Reviews-Bar_Pasticceria_dell_Arte-Ca_di_Lugo_Lugo_Province_of_Ravenna_Emilia_Romagna.html
Bar Pasticceria dell'Arte, Nightlife & Bars & Clubs, #lat#, #lng#, 611389181, 20180828, 265217B5A06161BDC0A27956AC020D5E, 4.0, 4.5, Alberto M, /Attraction_Review-g3653780-d5931178-Reviews-Bar_Pasticceria_dell_Arte-Ca_di_Lugo_Lugo_Province_of_Ravenna_Emilia_Romagna.html
Bar Pasticceria dell'Arte, Nightlife & Bars & Clubs, #lat#, #lng#, 607568312, 20180818, 554EFF89D12BE116AEE90E3A3A949B65, 5.0, 4.5, Gabriele P, /Attraction_Review-g3653780-d5931178-Reviews-Bar_Pasticceria_dell_Arte-Ca_di_Lugo_Lugo_Province_of_Ravenna_Emilia_Romagna.html
Bar Pasticceria dell'Arte, Nightlife & Bars & Clubs, #lat#, #lng#, 576968965, 20180430, BBC78813E994A41BF8312B7282474172, 5.0, 4.5, MASSIMILIANO G, /Attraction_Review-g3653780-d5931178-Reviews-Bar_Pasticceria_dell_Arte-Ca_di_Lugo_Lugo_Province_of_Ravenna_Emilia_Romagna.html
Bar Pasticceria dell'Arte, Nightlife & Bars & Clubs, #lat#, #lng#, 473546925, 20170408, 7D56EC12A73604A77BE568994558C135, 4.0, 4.5, rigi78, /Attraction_Review-g3653780-d5931178-Reviews-Bar_Pasticceria_dell_Arte-Ca_di_Lugo_Lugo_Province_of_Ravenna_Emilia_Romagna.html
Bar Pasticceria dell'Arte, Nightlife & Bars & Clubs, #lat#, #lng#, 452719789, 20170117, 49919424FDFB2AA713E04F04CE619466, 5.0, 4.5, danielalZ6692NY, /Attraction_Review-g3653780-d5931178-Reviews-Bar_Pasticceria_dell_Arte-Ca_di_Lugo_Lugo_Province_of_Ravenna_Emilia_Romagna.html
Bar Pasticceria dell'Arte, Nightlife & Bars & Clubs, #lat#, #lng#, 446343408, 20161223, 6952CCF6D64D2A0947DB9976043805E7, 4.0, 4.5, Tina V, /Attraction_Review-g3653780-d5931178-Reviews-Bar_Pasticceria_dell_Arte-Ca_di_Lugo_Lugo_Province_of_Ravenna_Emilia_Romagna.html
Bar Pasticceria dell'Arte, Nightlife & Bars & Clubs, #lat#, #lng#, 428051582, 20161014, 168048DB50941BD760A3599142E61CC6, 5.0, 4.5, lotar64, /Attraction_Review-g3653780-d5931178-Reviews-Bar_Pasticceria_dell_Arte-Ca_di_Lugo_Lugo_Province_of_Ravenna_Emilia_Romagna.html
Bar Pasticceria dell'Arte, Nightlife & Bars & Clubs, #lat#, #lng#, 417239549, 20160911, 0451FF1E73965FE322636277FE7AA7BD, 5.0, 4.5, Bluesnow88, /Attraction_Review-g3653780-d5931178-Reviews-Bar_Pasticceria_dell_Arte-Ca_di_Lugo_Lugo_Province_of_Ravenna_Emilia_Romagna.html
