location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Santa Rosalia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 543474004, 20171126, 6C2D52532BC8DE5774A7B13BCA3E2D8F, 5.0, 4.5, Bear H, /Attraction_Review-g187890-d5897231-Reviews-Santuario_Santa_Rosalia-Palermo_Province_of_Palermo_Sicily.html
Santuario Santa Rosalia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 529243960, 20171002, 2C221CF233B54641A7EDC20A01010340, 4.0, 4.5, Nene R, /Attraction_Review-g187890-d5897231-Reviews-Santuario_Santa_Rosalia-Palermo_Province_of_Palermo_Sicily.html
Santuario Santa Rosalia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 528616008, 20170930, 2FD46D6CE44F8BE6963FE5A037A35863, 5.0, 4.5, pete6866, /Attraction_Review-g187890-d5897231-Reviews-Santuario_Santa_Rosalia-Palermo_Province_of_Palermo_Sicily.html
Santuario Santa Rosalia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 528413730, 20170929, C7A3984057B62D89C9D0327105004830, 5.0, 4.5, markpN2403RI, /Attraction_Review-g187890-d5897231-Reviews-Santuario_Santa_Rosalia-Palermo_Province_of_Palermo_Sicily.html
Santuario Santa Rosalia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 528326717, 20170929, 47AD833F2DD1FAC054259E4DB8550DBD, 4.0, 4.5, cakewithaview, /Attraction_Review-g187890-d5897231-Reviews-Santuario_Santa_Rosalia-Palermo_Province_of_Palermo_Sicily.html
Santuario Santa Rosalia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 522219222, 20170907, 6C82DE9BBF654FA7C48825EAD876B411, 5.0, 4.5, SalvoLucia, /Attraction_Review-g187890-d5897231-Reviews-Santuario_Santa_Rosalia-Palermo_Province_of_Palermo_Sicily.html
Santuario Santa Rosalia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 499735785, 20170708, 260BFC35E6005030E026151E1FA20E64, 5.0, 4.5, JohnRegoPark, /Attraction_Review-g187890-d5897231-Reviews-Santuario_Santa_Rosalia-Palermo_Province_of_Palermo_Sicily.html
Santuario Santa Rosalia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 498178073, 20170703, 8FEE48E94D32C19B09BE1FDDF0DBDC6B, 4.0, 4.5, Angela C, /Attraction_Review-g187890-d5897231-Reviews-Santuario_Santa_Rosalia-Palermo_Province_of_Palermo_Sicily.html
Santuario Santa Rosalia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 488383844, 20170528, 3E91DE23FD6F223D515AD5EF490D16F9, 3.0, 4.5, Heidi N, /Attraction_Review-g187890-d5897231-Reviews-Santuario_Santa_Rosalia-Palermo_Province_of_Palermo_Sicily.html
Santuario Santa Rosalia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 485245558, 20170518, 0BC0CD98DBB4B19663DF9C967FAE6D49, 5.0, 4.5, dianep510, /Attraction_Review-g187890-d5897231-Reviews-Santuario_Santa_Rosalia-Palermo_Province_of_Palermo_Sicily.html
